Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,140.45373787531463,146.2875237684441,140.04055365619405,144.998779296875,1180400,0.0,0
2020-07-02,146.8777937566876,147.36968187039972,145.3726173296272,146.17930603027344,1296800,0.0,0
2020-07-06,147.56644453795013,148.04850032748536,144.83154763341224,145.41197204589844,1299900,0.0,0
2020-07-07,144.11339169534364,146.0219050563149,143.64116827601964,145.09716796875,1280400,0.0,0
2020-07-08,146.02190450688707,147.1630885824409,143.27717531935394,144.72332763671875,1133500,0.0,0
2020-07-09,144.48721499789855,145.589054620515,142.5590219279801,144.64462280273438,946100,0.0,0
2020-07-10,144.64461925030963,146.15964306498586,144.50689117726947,144.998779296875,1727700,0.0,0
2020-07-13,145.4513193895813,145.53000827689416,139.745414340439,140.37503051757812,1485200,0.0,0
2020-07-14,140.67017613241003,144.90040214098966,140.67017613241003,144.398681640625,1059300,0.0,0
2020-07-15,146.3564010523227,146.5924977518059,140.66032799753538,141.83102416992188,1788800,0.0,0
2020-07-16,142.08679113124128,142.78527884688833,138.01395821293647,138.18121337890625,1535700,0.0,0
2020-07-17,138.81083044615454,142.59835988094787,137.66964642990544,141.41783142089844,1112200,0.0,0
2020-07-20,141.45717577788452,143.61164809705025,140.92594322512014,141.89988708496094,1041400,0.0,0
2020-07-21,143.80840890145677,144.0543529705956,140.07007105953448,140.9751434326172,1152100,0.0,0
2020-07-22,140.5029241188761,142.79510945547162,140.2766447847405,142.5196533203125,1077400,0.0,0
2020-07-23,143.0017270384718,144.57577516116106,142.0179507145999,143.42474365234375,1192900,0.0,0
2020-07-24,143.2378371699805,144.85122972276872,142.7754611019953,144.60528564453125,1104500,0.0,0
2020-07-27,144.05436118873376,148.66827459079406,143.0804322265727,148.56005859375,1577900,0.0,0
2020-07-28,148.7272864917575,151.91472695056282,148.36329408230878,151.47203063964844,1711900,0.0,0
2020-07-29,151.5015466025461,154.8168678512275,151.5015466025461,154.64962768554688,1531800,0.0,0
2020-07-30,153.88227967270498,156.83360843131743,153.58714379459687,156.15480041503906,1956700,0.0,0
2020-07-31,159.49965578373053,162.80514474101244,156.07610346320766,157.93544006347656,4292100,0.0,0
2020-08-03,157.256640946759,158.94873731250416,156.96150506692265,158.05349731445312,1513300,0.0,0
2020-08-04,156.9418227367401,158.87003077663437,156.44010225720015,158.48635864257812,1674600,0.0,0
2020-08-05,158.81098798580916,158.87985952659994,156.13513047780154,157.02052307128906,966700,0.0,0
2020-08-06,156.32203440272374,157.40419424263536,154.29545780364722,154.45286560058594,867700,0.0,0
2020-08-07,154.01016660059256,156.46960709242177,153.6855186543231,156.0367431640625,971700,0.0,0
2020-08-10,156.01707269230712,156.52864054810047,153.04607921001875,155.67276000976562,1520400,0.0,0
2020-08-11,155.9678806742407,155.9678806742407,148.99291063741748,149.1699981689453,1422000,0.0,0
2020-08-12,149.45528217771408,152.3574190368301,149.042097964902,151.9344024658203,953000,0.0,0
2020-08-13,151.59008315295753,152.57385943146784,149.57333877976444,149.67172241210938,968800,0.0,0
2020-08-14,149.89798112790572,152.62304552026345,149.79961251048692,150.83258056640625,1294900,0.0,0
2020-08-17,150.8522507468432,154.45287552417966,150.82273865942526,153.9806671142578,1098600,0.0,0
