Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,131.41124071658675,132.7038784983139,129.9495679039756,131.92828369140625,905100,0.0,0
2020-07-02,133.53912509591262,134.13571668675172,131.14277533267398,131.69960021972656,721000,0.0,0
2020-07-06,133.49933395876042,133.73797968194503,132.16692947540952,133.00216674804688,588400,0.0,0
2020-07-07,132.4254587014755,134.66271128042465,132.14704626099348,133.46951293945312,823400,0.0,0
2020-07-08,133.38997024230295,134.93119178800794,132.20672490424866,134.84170532226562,734600,0.0,0
2020-07-09,135.72664732039811,137.27780657648557,134.39424284887062,136.9198455810547,976500,0.0,0
2020-07-10,136.9198506875159,137.8644653802512,135.2294851575149,137.63577270507812,651400,0.0,0
2020-07-13,138.50084691711527,140.20116560130128,134.43402242153144,134.81187438964844,857800,0.0,0
2020-07-14,134.81187259668081,138.94830773552118,133.80760021919124,138.86875915527344,921100,0.0,0
2020-07-15,140.6883962341582,141.0463572670746,137.57612434164457,138.41136169433594,1411900,0.0,0
2020-07-16,138.30197404162536,141.7722067098911,138.30197404162536,141.34463500976562,1538200,0.0,0
2020-07-17,142.73672186703473,142.8759280914651,139.42558612986173,139.97247314453125,1325600,0.0,0
2020-07-20,141.19549240888702,144.84469803285847,140.34036417191143,143.87025451660156,1374500,0.0,0
2020-07-21,143.3034801305401,144.1387326231337,139.2565466942358,143.2040557861328,1768900,0.0,0
2020-07-22,143.63160625604914,145.560617489602,143.20404973126134,145.12310791015625,1683600,0.0,0
2020-07-23,151.7752167451505,153.60478857501366,143.44268881996666,145.17283630371094,3307600,0.0,0
2020-07-24,142.5477906431219,145.908646016703,141.10600869187192,145.6998291015625,1662800,0.0,0
2020-07-27,147.01236302579161,147.0918964347444,141.69266734089885,142.18983459472656,1618300,0.0,0
2020-07-28,141.94125086548587,143.71116507404935,140.99663611836232,142.2594451904297,1320100,0.0,0
2020-07-29,143.11454911882967,145.6699959204298,142.9057473822798,144.63589477539062,1496100,0.0,0
2020-07-30,143.19410610713487,144.23816036823746,141.99096985676192,142.60745239257812,875700,0.0,0
2020-07-31,143.8801919581822,143.8801919581822,140.02218460729105,141.93130493164062,1466000,0.0,0
2020-08-03,142.93558722377082,147.37032585798696,142.59751712839463,146.5847930908203,1911300,0.0,0
2020-08-04,145.94841577249943,147.83764524160628,145.17283608119533,147.39019775390625,1094300,0.0,0
2020-08-05,147.57911920339822,147.97686209207117,144.68560227420437,146.39585876464844,1024100,0.0,0
2020-08-06,146.89303940636353,147.91720278314182,145.3717087526116,147.30072021484375,1036300,0.0,0
2020-08-07,147.00240388018054,149.03085468827058,146.80354002135638,147.2609405517578,992300,0.0,0
2020-08-10,147.47969940669915,147.52940399351812,145.38165301783692,146.31631469726562,735300,0.0,0
2020-08-11,147.1714361438835,147.45980163023032,142.9852966155241,144.28787231445312,1175700,0.0,0
2020-08-12,145.17283014403017,148.34475947680627,143.9597408975326,148.23538208007812,1548000,0.0,0
2020-08-13,147.74816221656826,149.22972610870926,146.9129248637806,147.86749267578125,980100,0.0,0
2020-08-14,147.3703125960544,149.3291374652658,146.82342562490126,147.7581024169922,759800,0.0,0
2020-08-17,148.0961734631183,152.79937110151644,147.92713842952188,152.7098846435547,1050200,0.0,0
2020-08-18,153.49540330946996,154.37042247559137,150.3433649417602,152.15306091308594,891400,0.0,0
2020-08-19,152.14311037340266,153.41585726934275,151.55645668293678,153.04795837402344,982700,0.0,0
2020-08-20,152.01386700356608,153.60479313981014,151.0294703619909,151.46697998046875,1124100,0.0,0
2020-08-21,152.1748020735036,154.70705428217008,151.53675319485876,152.81285095214844,1438500,0.4,0
2020-08-24,154.20857715026025,154.22852045604765,151.4370509249299,153.0521240234375,970400,0.0,0
2020-08-25,153.31132717172116,153.5206938531721,151.5766246514934,152.80288696289062,1579100,0.0,0
2020-08-26,152.70319526324786,154.40799053811043,151.59657750538983,154.15875244140625,1111300,0.0,0
