Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,153.6010466108585,155.03547519319133,152.5890925734158,152.7069854736328,1625600,0.0,0
2020-07-02,154.85861322510638,156.09654858229067,153.71894693237599,154.2887725830078,1982800,0.0,0
2020-07-06,156.0867148517843,157.1576302826722,154.29860764916438,155.33021545410156,2099500,0.0,0
2020-07-07,153.34561704097024,154.3477517328589,151.97996922195668,152.10769653320312,1571700,0.0,0
2020-07-08,152.35330820655986,152.87402184270803,151.17431922742597,151.87188720703125,1662000,0.0,0
2020-07-09,151.22345132198276,152.00943900385724,148.39390166382182,148.79672241210938,2190000,0.0,0
2020-07-10,149.03251411500838,150.56518175577992,148.34478055715795,150.1721954345703,1954500,0.0,0
2020-07-13,151.64591460077924,154.18070182421843,151.45924085368455,152.08802795410156,2217800,0.0,0
2020-07-14,152.08802840946217,156.44041108805072,151.223440522,155.7624969482422,3198900,0.0,0
2020-07-15,157.17727228718104,158.55275438544115,156.46006550945805,156.53866577148438,3472300,0.0,0
2020-07-16,156.4600703634577,158.0909921203006,155.27126197669529,157.68817138671875,1800600,0.0,0
2020-07-17,158.041861245855,158.72959480389835,156.71550617633287,157.0299072265625,2551700,0.0,0
2020-07-20,156.06708695121338,156.08672577409618,153.63052368164062,153.63052368164062,1790100,0.0,0
2020-07-21,154.2494890288052,156.83341838751275,154.23966961751512,155.0354766845703,2757200,0.0,0
2020-07-22,154.67194569154088,157.12814770017084,154.26913995564075,155.92953491210938,1899600,0.0,0
2020-07-23,156.21444629675236,156.85305281647297,155.58565918804678,156.49935913085938,2695100,0.0,0
2020-07-24,157.24604618055278,158.7688943330635,155.9393449911838,157.0397186279297,2524700,0.0,0
2020-07-27,156.7351623302337,160.51771944315473,156.5386691666397,160.3801727294922,3198500,0.0,0
2020-07-28,152.74629610643018,154.72107718125386,151.10555491643817,152.60874938964844,7738800,0.0,0
2020-07-29,153.75823920898438,154.77019319423738,152.20591780649275,153.5126190185547,3322700,0.0,0
2020-07-30,151.60660661825466,152.00942733562172,148.70829131831837,149.45497131347656,3113000,0.0,0
2020-07-31,149.0226862404534,149.09146709498498,146.1931516225688,147.83389282226562,3266400,0.0,0
2020-08-03,148.44302790164136,148.76724838084036,146.6942131894539,147.7749481201172,2264900,0.0,0
2020-08-04,147.27386590406314,148.5904015694053,147.03808010663317,148.56092834472656,1935500,0.0,0
2020-08-05,149.49428646828997,152.67751475821365,149.43534001721252,152.62840270996094,2723400,0.0,0
2020-08-06,153.19823269397378,153.7484345662166,151.97013162386315,153.2670135498047,2885800,0.0,0
2020-08-07,153.25718144642158,155.64460253310142,152.35330093264977,155.55618286132812,2184300,0.0,0
2020-08-10,155.77234055986654,158.7689101274619,155.77234055986654,158.61170959472656,2272800,0.0,0
2020-08-11,161.25459137170267,163.72061297959843,160.1836758207131,160.51773071289062,3764500,0.0,0
2020-08-12,162.10933490312024,163.04268868154168,160.48824755067608,161.38229370117188,2079700,0.0,0
2020-08-13,162.62022952832305,164.5557179430918,161.86371509929208,162.9542694091797,2884000,0.0,0
2020-08-14,161.7261768400439,163.38657191133694,161.63775715957073,163.19007873535156,1607300,0.0,0
2020-08-17,162.27634988131106,163.45532382808238,160.78297488661826,161.8244171142578,2068100,0.0,0
2020-08-18,161.54932567441074,162.54164096863457,160.891065276567,161.50021362304688,1519100,0.0,0
2020-08-19,162.05038918850835,162.78724980505015,160.91070783697145,161.09738159179688,2012800,0.0,0
2020-08-20,160.16402572039627,160.79281283865305,159.5352386021395,160.11489868164062,1990300,0.0,0
2020-08-21,159.54978059133347,161.2946956769248,159.36142282906843,160.32310485839844,2005600,1.47,0
2020-08-24,160.16447284681038,162.54388324609604,159.76789436164788,162.1274871826172,2604400,0.0,0
2020-08-25,163.44608713657442,163.83274171614312,161.02701125294558,161.70118713378906,1938500,0.0,0
2020-08-26,161.47314345885957,163.35685721891628,160.3032709695792,162.4943084716797,2503400,0.0,0
2020-08-27,163.08917133746988,163.94179618179786,161.7804850112314,162.6727752685547,2325900,0.0,0
2020-08-28,163.22797104813225,164.74484785435538,162.5141448889775,164.23922729492188,3046300,0.0,0
2020-08-31,163.74351774788903,164.328454013828,160.6998401768483,161.6218719482422,2881100,0.0,0
2020-09-01,160.77914802012202,164.1301643085745,160.25369477260898,163.3865966796875,2901100,0.0,0
2020-09-02,163.74351481581456,168.54200109874807,163.7236821092787,168.0561981201172,3943700,0.0,0
2020-09-03,168.54200713220638,168.95840321682928,163.57498048571546,164.88365173339844,3481300,0.0,0
2020-09-04,166.73760105671272,167.6596328008388,162.4943095829084,164.34828186035156,3267000,0.0,0
2020-09-08,164.15991857045898,164.209492775158,160.49165434158115,161.7705841064453,2863900,0.0,0
2020-09-09,162.59346782002362,165.90481896077858,162.59346782002362,164.2788848876953,2721700,0.0,0
2020-09-10,164.8142579767293,165.24056284590972,161.3541843080347,161.75074768066406,2054200,0.0,0
2020-09-11,162.03826058794178,165.2702957783678,161.6615148139203,164.74484252929688,1698500,0.0,0
2020-09-14,166.22207117026926,167.9768799104271,165.0026093472713,167.0152130126953,2264200,0.0,0
2020-09-15,168.41311944201965,168.47260243661626,164.74485520530413,165.1414337158203,2056300,0.0,0
2020-09-16,166.43026412639912,169.6325730393796,166.07335104836721,168.0561981201172,2931700,0.0,0
2020-09-17,166.55915608754674,171.714555512291,165.75610543402087,170.90159606933594,2756100,0.0,0
2020-09-18,170.58433871079214,171.29816489844382,168.01655526994915,168.0958709716797,4084500,0.0,0
2020-09-21,164.55647669934794,165.24056136975693,158.27085501899413,159.97610473632812,3911700,0.0,0
2020-09-22,159.67867195786877,162.26628798660084,159.0441615012563,160.94769287109375,2103800,0.0,0
2020-09-23,161.1261623928712,162.8314121388553,157.75531318730873,158.1419677734375,2248200,0.0,0
2020-09-24,158.03290271141097,160.57095962483942,156.71432274509786,159.04415893554688,1569700,0.0,0
2020-09-25,157.94368873925066,159.5993643091031,157.497551152056,158.8954620361328,1948900,0.0,0
2020-09-28,160.610609417106,162.73225513391876,159.94635747745997,160.27352905273438,2098500,0.0,0
2020-09-29,160.28344046286742,160.56103784135075,157.4182270630109,158.43939208984375,2006700,0.0,0
2020-09-30,159.54978102455635,161.70118339187573,157.24968630719843,158.80621337890625,3050300,0.0,0
2020-10-01,159.29201212675704,160.5114587974478,156.36731582372244,157.42813110351562,1989100,0.0,0
2020-10-02,155.12804319340825,160.55113119119216,154.9099288034192,158.98468017578125,1768600,0.0,0
2020-10-05,160.85847522366433,162.09775469380043,160.3726722253186,161.35418701171875,1457000,0.0,0
2020-10-06,162.03826745763644,164.27887923493225,160.4420749367716,160.83863830566406,2021900,0.0,0
2020-10-07,163.68404034875414,166.3113068044812,162.9999556529058,165.06211853027344,2155400,0.0,0
2020-10-08,165.86516493060125,166.7078658814581,164.70520117853496,166.2716522216797,1902600,0.0,0
2020-10-09,167.43161113354074,169.01787970996207,166.50957938111313,167.84800720214844,2015500,0.0,0
2020-10-12,168.01655737063203,169.1467796605576,166.67812947007022,167.20358276367188,1533600,0.0,0
2020-10-13,166.85658800374995,167.9967190454203,164.57631079248634,165.20091247558594,1575300,0.0,0
2020-10-14,165.57764087115194,168.08594123077938,165.35952648093019,166.95571899414062,1435300,0.0,0
2020-10-15,164.62588588162052,168.22474313312978,164.3780299905395,167.62989807128906,1638100,0.0,0
2020-10-16,168.48252753807475,170.59426462863073,167.76870134205367,169.50369262695312,2478600,0.0,0
2020-10-19,169.55326484414155,170.8718600205558,167.42169507093166,168.0958709716797,1909900,0.0,0
