Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,95.70719227922812,96.40396546130921,94.18423975678081,94.64212036132812,1465500,0.0,0
2020-07-02,96.30441886130792,96.89169797707905,94.8710483364656,95.42847442626953,1270800,0.0,0
2020-07-06,97.08082752654444,97.93686743191954,96.56322571118763,97.68801879882812,1038600,0.0,0
2020-07-07,96.72248486597995,97.51880352939958,95.64745694864072,95.77686309814453,919600,0.0,0
2020-07-08,95.74700041641968,96.05557028458082,93.89556601893794,94.61225128173828,1496400,0.0,0
2020-07-09,94.3534462188698,94.9705935470707,93.188836468437,94.05482482910156,1693600,0.0,0
2020-07-10,94.21409622042874,94.88100875015824,93.08929551210818,94.49280548095703,1156600,0.0,0
2020-07-13,95.42847326646617,95.76690375057554,93.74625413452036,94.02496337890625,1886400,0.0,0
2020-07-14,94.09464616472701,97.02110858956459,93.72635503932757,96.95143127441406,1981300,0.0,0
2020-07-15,97.83732495745427,100.31585510163805,97.83732495745427,99.97742462158203,2361800,0.0,0
2020-07-16,99.98737855207186,100.85337453620974,99.79825875347859,100.44526672363281,1117200,0.0,0
2020-07-17,101.05245073838698,102.07771349760931,100.64434292447011,101.5501480102539,1236400,0.0,0
2020-07-20,101.24157839961823,101.54019980123124,100.12673377375506,101.01264190673828,1454600,0.0,0
2020-07-21,101.64969577446779,102.70481158385645,101.4008471330642,101.6297836303711,1253800,0.0,0
2020-07-22,103.52102915194182,105.82038804236585,101.4705188892869,102.79438781738281,1918600,0.0,0
2020-07-23,103.97891354287344,105.49191750818277,103.35181771174653,105.11366271972656,2223200,0.0,0
2020-07-24,104.66573505309198,105.08379892789652,103.28213728105489,103.90923309326172,1467800,0.0,0
2020-07-27,103.93909743453078,105.9398426130861,103.54093809435322,105.68103790283203,1229500,0.0,0
2020-07-28,105.44214422075757,105.65117616343105,103.54093699879864,103.73006439208984,1188100,0.0,0
2020-07-29,104.03863358427648,105.70094823140026,103.61061362993144,105.34260559082031,1364000,0.0,0
2020-07-30,104.21780179459037,104.94444312582078,103.64047875244634,104.68563842773438,1190400,0.0,0
2020-07-31,104.4865637501812,105.40232488394972,103.56084654484242,105.2729263305664,1181400,0.0,0
2020-08-03,105.47200180085753,107.24380282084296,105.47200180085753,106.89541625976562,1109500,0.0,0
2020-08-04,106.63660974306201,108.04011962925169,106.50721119236842,107.92066955566406,1101000,0.0,0
2020-08-05,108.22925344327476,108.99570391011906,107.59219394055324,108.14962005615234,809200,0.0,0
2020-08-06,107.68178267400319,108.32879065006172,107.37321279380541,107.85099792480469,775100,0.0,0
2020-08-07,107.47275514456224,107.94059181714891,106.64657581187763,107.46279907226562,1089400,0.0,0
2020-08-10,107.19403511899812,108.4382782322031,107.11440173713126,107.62205505371094,2267900,0.0,0
2020-08-11,108.20933810376305,109.49339795472483,108.06002740588237,108.30887603759766,1664000,0.0,0
2020-08-12,108.75681251693396,109.87164957165017,107.94058927576336,109.28437042236328,1355600,0.0,0
2020-08-13,108.84639318339401,110.88695506096546,108.30887921182507,110.06077575683594,1034900,0.0,0
2020-08-14,109.56307939748099,109.79202348876173,108.93598355585473,109.2744140625,797200,0.0,0
2020-08-17,109.68252489796225,110.2797600927933,109.2943216416092,109.38390350341797,838900,0.0,0
2020-08-18,109.15496932275455,109.3540451938195,108.50796135040692,108.6473159790039,832200,0.0,0
2020-08-19,108.99570226151363,109.45358283915517,108.41837160499519,108.63735961914062,584600,0.0,0
2020-08-20,107.78132195653406,108.00030997525177,106.59679999761072,106.80583953857422,888300,0.0,0
2020-08-21,106.80583516860548,108.0998434896854,106.6167077794042,107.74150085449219,963200,0.0,0
2020-08-24,104.50646764717449,108.76675494176912,103.72010507169446,108.24915313720703,827600,0.0,0
2020-08-25,108.63736087177307,109.68252818978843,108.0202135151797,108.4084243774414,1073500,0.0,0
2020-08-26,108.45818581288533,109.0653770766462,108.01026131731109,108.54777526855469,937500,0.0,0
2020-08-27,109.5431739037481,109.5431739037481,107.40307408992156,107.6021499633789,813300,0.0,0
2020-08-28,107.69174035038036,109.44362931582263,107.23385976207673,109.2744140625,1076300,0.0,0
2020-08-31,109.13505238756646,109.79201640290094,108.84638707121563,109.29431915283203,1103900,0.0,0
2020-09-01,109.49339209323685,110.51864718593784,108.9061129990711,110.27975463867188,1254200,0.0,0
2020-09-02,110.97653474645976,112.72843125706771,110.25984946510845,112.43976593017578,1363000,0.0,0
2020-09-03,112.14114915306568,112.15109763030134,107.16417660256764,107.97044372558594,1259200,0.0,0
2020-09-04,108.96584535467196,109.1251045376788,106.01947832359514,107.9505386352539,1303000,0.0,0
2020-09-08,106.17873481976477,107.07459143356473,104.4666549787821,104.5761489868164,1697400,0.0,0
2020-09-09,106.00951402228145,107.29357383583404,105.37246215119048,106.28822326660156,2619200,0.0,0
2020-09-10,106.99495073967076,107.47274343248554,103.57079888581742,104.048583984375,1366200,0.0,0
2020-09-11,104.88472796416987,105.64122236509971,103.39163611786299,103.80970001220703,1709400,0.0,0
2020-09-14,105.15670999515781,106.80305910753344,105.01702050562352,106.54363250732422,1253300,0.25,0
2020-09-15,107.23210542018943,109.0680287386628,107.06248355951645,108.09020233154297,901100,0.0,0
2020-09-16,109.75650075741395,110.01592734525128,108.63897728192724,108.83853912353516,1354300,0.0,0
2020-09-17,107.87068598596846,110.20550245759789,107.6012794007768,109.63676452636719,1995700,0.0,0
2020-09-18,109.49707470673773,110.51482107266618,107.99042276086263,108.6290054321289,2071300,0.0,0
2020-09-21,106.97267657497835,107.4416373902145,102.68219972096843,103.26091003417969,1583800,0.0,0
2020-09-22,103.56024796381948,104.61789907703562,101.46489811522835,104.38841247558594,1629700,0.0,0
2020-09-23,104.27865618636342,105.01701597238734,102.57244239855503,103.06135559082031,1523000,0.0,0
2020-09-24,102.48263864605498,105.36624068847225,102.19327968102792,103.95936584472656,1338500,0.0,0
2020-09-25,103.41058410904697,105.89507016693095,102.94162327296914,105.42611694335938,1121500,0.0,0
2020-09-28,107.29197379583776,108.69885631871007,106.76314820497302,107.94053649902344,1205200,0.0,0
2020-09-29,108.46935873566089,109.03809667971204,107.37179521709801,108.38953399658203,1510400,0.0,0
2020-09-30,108.7986266105453,109.5469663874417,107.35183180770873,108.03032684326172,1848600,0.0,0
2020-10-01,109.67667604042336,109.75650077708083,108.70882204284271,109.54696655273438,1029600,0.0,0
2020-10-02,107.39174612237902,110.46493002220099,106.74319106065221,109.117919921875,1209300,0.0,0
2020-10-05,110.01593378640932,112.38068275099272,110.01593378640932,111.28311920166016,1474100,0.0,0
2020-10-06,111.0436503506476,112.51039758960829,109.79641733962744,109.89619445800781,1175700,0.0,0
2020-10-07,110.98378187755254,113.30861834656892,110.98378187755254,112.77979278564453,859000,0.0,0
2020-10-08,113.27868878269273,114.29643517377424,112.91948506966466,113.2487564086914,703600,0.0,0
2020-10-09,114.27647593707445,115.0048633634409,112.86960106218328,113.23877716064453,1209800,0.0,0
2020-10-12,113.94720064167845,115.84299627105085,113.48821982404192,114.50596618652344,1959500,0.0,0
2020-10-13,113.9172724540456,114.1866790473975,112.4505252152586,112.72991180419922,1534700,0.0,0
2020-10-14,113.51815690287236,114.39621381866722,112.5103981063441,113.22880554199219,1062900,0.0,0
2020-10-15,111.96161494235038,114.16672204989436,111.38289698312896,114.10685729980469,1362200,0.0,0
2020-10-16,114.74543322848989,115.71328723111375,114.56583137632767,114.90508270263672,2972600,0.0,0
2020-10-19,114.87514505895038,115.58357248678216,112.32081432057034,112.84963989257812,1561400,0.0,0
2020-10-20,114.3662810971679,115.92282546134388,113.25873757265616,114.34632110595703,1379400,0.0,0
2020-10-21,114.60574502521841,118.81640479655769,113.45828915761317,114.6855697631836,2168200,0.0,0
2020-10-22,114.86517020380992,119.08580230607583,114.48600650939426,118.24766540527344,1647400,0.0,0
2020-10-23,119.13570059038358,119.50487669539058,117.62904095810708,119.48492431640625,1531600,0.0,0
2020-10-26,117.77870692098244,118.06806588888989,114.3363392924333,116.19222259521484,1108100,0.0,0
2020-10-27,116.1024239566315,117.12016271622636,114.25652067341665,114.79532623291016,1258900,0.0,0
2020-10-28,112.93944211852714,113.51815242999115,110.91393699713834,111.2631607055664,1157700,0.0,0
2020-10-29,111.21327313972151,114.28645713148099,110.41504857352187,112.91948699951172,1385000,0.0,0
2020-10-30,112.42059572350568,112.65008995289325,110.76427420110154,112.59021759033203,1109200,0.0,0
2020-11-02,114.05696490717916,115.21440082535936,113.29865269786079,114.8152847290039,1503400,0.0,0
2020-11-03,116.41174070116895,118.58691541821239,116.15232171095276,116.24211883544922,1472600,0.0,0
2020-11-04,116.36185379671134,117.57914682159027,114.56583521491265,115.66339874267578,2206600,0.0,0
2020-11-05,118.12793311004324,120.13348593649623,117.64899989365539,119.19556427001953,1698100,0.0,0
2020-11-06,119.40509335594304,120.35299497720939,118.85631541863651,120.0736083984375,832000,0.0,0
2020-11-09,125.22219509464868,128.25545909753748,121.15122469405223,121.32084655761719,1956700,0.0,0
2020-11-10,120.73215195950843,122.64789998178185,120.24323876489308,121.58026885986328,2018200,0.0,0
2020-11-11,122.91730693859706,125.12241393118235,122.51819086295812,124.00489044189453,2141300,0.0,0
2020-11-12,123.17672683501597,123.61575528274093,119.37516312405258,119.94390106201172,1611600,0.0,0
2020-11-13,121.09136109386891,123.47607003957206,120.76208974676187,123.12684631347656,1313100,0.0,0
2020-11-16,121.19113524883888,126.02042538407285,121.08137813582178,126.0004653930664,1629400,0.0,0
2020-11-17,124.77319470853479,128.13573006768718,124.72330234259526,126.77873992919922,1528200,0.0,0
2020-11-18,127.11798684325538,127.14791921677421,125.27208355536885,125.52153015136719,1409900,0.0,0
2020-11-19,124.73327948315166,127.34747496840978,124.53371763646771,126.91842651367188,916500,0.0,0
2020-11-20,127.07807696427358,128.1457004990585,126.83861035892491,127.1080093383789,1534800,0.0,0
2020-11-23,128.0658932621859,129.31312628879462,127.2477010887246,127.78651428222656,1111600,0.0,0
2020-11-24,129.1335216104984,131.1989468872547,128.2554646551609,130.95947265625,1288500,0.0,0
2020-11-25,130.22109107460102,130.85967372968443,129.58250841951758,130.54039001464844,869600,0.0,0
2020-11-27,131.42842659766384,132.15680641093698,130.78984390691497,131.6579132080078,526900,0.0,0
2020-11-30,130.8497028448681,131.8375168238083,129.7321869919341,130.5204315185547,1816100,0.0,0
2020-12-01,132.35635567488566,133.25437254142983,131.17897506820927,131.31866455078125,1882000,0.0,0
2020-12-02,131.24882079647404,131.48829502157864,129.90181824591912,130.79981994628906,1459000,0.0,0
2020-12-03,130.46056851329686,131.93728808509036,130.34083902031713,131.40846252441406,1348900,0.0,0
2020-12-04,132.24660761562322,134.22223572221492,132.10691812349162,132.6157989501953,1418100,0.0,0
2020-12-07,132.8053710819184,133.6135756004128,131.52820575454257,132.1368408203125,1627100,0.0,0
2020-12-08,130.889615540873,133.14462259878914,130.84971078299517,132.945068359375,1370100,0.0,0
2020-12-09,133.7033824678083,135.37965637283142,132.8851902820141,133.32421875,1405200,0.0,0
2020-12-10,132.575869676857,133.35414182491397,130.96943301740373,131.11911010742188,1262300,0.0,0
2020-12-11,130.18118802479083,131.358568625362,129.64237486265594,130.71998596191406,1272000,0.0,0
2020-12-14,132.1199951171875,132.9600067138672,130.07000732421875,130.3000030517578,1076200,0.29,0
2020-12-15,131.1999969482422,131.89999389648438,130.08999633789062,131.5500030517578,1225800,0.0,0
2020-12-16,131.3699951171875,131.6199951171875,129.5800018310547,130.86000061035156,1068800,0.0,0
2020-12-17,131.88999938964844,132.99000549316406,131.55999755859375,132.1699981689453,1071900,0.0,0
2020-12-18,132.17999267578125,132.42999267578125,129.8300018310547,130.64999389648438,2364700,0.0,0
2020-12-21,128.4499969482422,129.8800048828125,127.2699966430664,129.36000061035156,1700300,0.0,0
2020-12-22,129.49000549316406,129.49000549316406,128.22000122070312,128.8699951171875,858000,0.0,0
2020-12-23,129.69000244140625,130.22000122070312,128.6699981689453,128.75999450683594,969800,0.0,0
2020-12-24,129.07000732421875,129.3800048828125,128.25999450683594,129.1699981689453,337300,0.0,0
2020-12-28,130.13999938964844,130.80999755859375,129.4199981689453,129.83999633789062,641700,0.0,0
2020-12-29,130.2899932861328,130.3000030517578,128.02000427246094,128.44000244140625,867400,0.0,0
2020-12-30,129.2899932861328,130.38999938964844,128.94000244140625,129.83999633789062,732600,0.0,0
2020-12-31,129.86000061035156,130.97999572753906,129.36000061035156,130.77000427246094,886900,0.0,0
2021-01-04,130.9199981689453,132.02999877929688,127.77999877929688,128.52000427246094,1028200,0.0,0
2021-01-05,128.83999633789062,131.39999389648438,128.35000610351562,130.74000549316406,1355900,0.0,0
2021-01-06,131.08999633789062,134.80999755859375,131.08999633789062,133.99000549316406,1110400,0.0,0
2021-01-07,135.0,136.4499969482422,134.0,135.91000366210938,913700,0.0,0
2021-01-08,136.5,137.17999267578125,133.9199981689453,135.36000061035156,967800,0.0,0
2021-01-11,133.27000427246094,135.89999389648438,132.6999969482422,135.67999267578125,814900,0.0,0
2021-01-12,135.75,136.2100067138672,134.4600067138672,134.94000244140625,742500,0.0,0
2021-01-13,134.72000122070312,135.05999755859375,133.74000549316406,134.4600067138672,810400,0.0,0
2021-01-14,135.0,135.25999450683594,133.66000366210938,133.83999633789062,803500,0.0,0
