Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,75.25,78.23999786376953,73.1500015258789,73.79000091552734,5433900,0,0
2020-07-02,75.58999633789062,78.3499984741211,75.12999725341797,77.31999969482422,6267200,0,0
2020-07-06,79.7300033569336,80.98999786376953,74.66999816894531,76.69999694824219,5925000,0,0
2020-07-07,74.81999969482422,76.0199966430664,73.13999938964844,73.37000274658203,3878800,0,0
2020-07-08,73.18000030517578,74.55999755859375,71.29000091552734,74.18000030517578,4940500,0,0
2020-07-09,73.98999786376953,74.01000213623047,68.69000244140625,71.12999725341797,5923200,0,0
2020-07-10,70.2300033569336,74.22000122070312,69.44999694824219,74.12999725341797,4805600,0,0
2020-07-13,76.4000015258789,84.9800033569336,73.08999633789062,81.2699966430664,16235900,0,0
2020-07-14,79.23999786376953,80.23999786376953,76.69999694824219,79.30000305175781,5721300,0,0
2020-07-15,82.01000213623047,86.95999908447266,81.61000061035156,86.73999786376953,7416200,0,0
2020-07-16,84.44999694824219,86.06999969482422,83.55000305175781,84.5999984741211,3911500,0,0
2020-07-17,84.75,85.18000030517578,81.95999908447266,82.76000213623047,2776000,0,0
2020-07-20,82.37000274658203,82.94999694824219,79.66999816894531,79.97000122070312,2928100,0,0
2020-07-21,81.12999725341797,82.47000122070312,78.93000030517578,79.19000244140625,4086800,0,0
2020-07-22,78.52999877929688,78.94999694824219,75.36000061035156,76.0999984741211,3964600,0,0
2020-07-23,75.83000183105469,75.94000244140625,73.37000274658203,73.9000015258789,5158500,0,0
2020-07-24,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,3446900,0,0
2020-07-27,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,4832800,0,0
2020-07-28,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,4769800,0,0
2020-07-29,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,3131500,0,0
2020-07-30,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,4378500,0,0
2020-07-31,75.98999786376953,76.23999786376953,71.5,72.43000030517578,5524300,0,0
2020-08-03,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,4446900,0,0
2020-08-04,72.63999938964844,74.37000274658203,71.81999969482422,72.75,3956100,0,0
2020-08-05,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,7076200,0,0
2020-08-06,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,7673800,0,0
2020-08-07,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,4872800,0,0
