Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,48.630001068115234,51.630001068115234,48.630001068115234,51.18000030517578,1276800,0,0
2020-08-06,51.790000915527344,51.810001373291016,50.20000076293945,50.650001525878906,997400,0,0
2020-08-07,50.61000061035156,51.83000183105469,49.279998779296875,51.810001373291016,807000,0,0
2020-08-10,52.45000076293945,54.189998626708984,51.9900016784668,54.029998779296875,1930900,0,0
2020-08-11,56.04999923706055,56.849998474121094,54.08000183105469,54.20000076293945,1654800,0,0
2020-08-12,55.09000015258789,55.09000015258789,52.09000015258789,53.540000915527344,989300,0,0
2020-08-13,53.43000030517578,53.84000015258789,52.47999954223633,53.61000061035156,964900,0,0
2020-08-14,53.02000045776367,56.0,52.95000076293945,55.36000061035156,945700,0,0
2020-08-17,55.06999969482422,55.130001068115234,53.15999984741211,54.65999984741211,752200,0,0
2020-08-18,54.15999984741211,54.220001220703125,51.2599983215332,51.5,1081700,0,0
2020-08-19,51.709999084472656,53.0,50.779998779296875,51.040000915527344,890300,0,0
2020-08-20,50.599998474121094,51.9900016784668,50.150001525878906,50.18000030517578,820300,0,0
2020-08-21,50.27000045776367,50.70000076293945,49.599998474121094,50.130001068115234,616200,0,0
2020-08-24,49.959999084472656,53.70000076293945,49.959999084472656,53.65999984741211,1534300,0,0
2020-08-25,54.5,55.06999969482422,52.9900016784668,54.15999984741211,905900,0,0
2020-08-26,54.290000915527344,54.650001525878906,53.0,53.02000045776367,825400,0,0
2020-08-27,53.630001068115234,55.63999938964844,53.630001068115234,55.04999923706055,955900,0,0
2020-08-28,55.31999969482422,57.34000015258789,54.79999923706055,57.2400016784668,956300,0,0
2020-08-31,56.779998779296875,57.130001068115234,55.41999816894531,55.7599983215332,1105400,0,0
2020-09-01,55.470001220703125,57.66999816894531,54.119998931884766,57.650001525878906,1563600,0,0
2020-09-02,58.58000183105469,60.599998474121094,58.2400016784668,59.5099983215332,2405400,0,0
2020-09-03,61.650001525878906,64.70999908447266,60.83000183105469,61.45000076293945,3319600,0,0
2020-09-04,62.72999954223633,63.93000030517578,60.959999084472656,63.41999816894531,1785500,0,0
2020-09-08,61.84000015258789,67.80999755859375,61.720001220703125,66.04000091552734,2063900,0,0
2020-09-09,65.87999725341797,66.16000366210938,63.83000183105469,65.02999877929688,1128500,0,0
2020-09-10,65.5999984741211,68.02999877929688,65.5999984741211,67.05000305175781,1408500,0,0
2020-09-11,67.44999694824219,67.75,66.08000183105469,67.06999969482422,1182400,0,0
2020-09-14,67.80000305175781,71.94999694824219,67.66999816894531,71.4000015258789,1559800,0,0
2020-09-15,71.81999969482422,72.19000244140625,69.0,70.93000030517578,1492000,0,0
2020-09-16,71.72000122070312,73.5999984741211,70.91000366210938,72.08000183105469,1516000,0,0
2020-09-17,70.83000183105469,72.26000213623047,69.27999877929688,70.51000213623047,1080500,0,0
2020-09-18,70.01000213623047,71.19999694824219,67.33000183105469,68.4800033569336,2609300,0,0
2020-09-21,66.19999694824219,66.47000122070312,63.650001525878906,64.68000030517578,1450900,0,0
2020-09-22,64.8499984741211,65.86000061035156,63.40999984741211,64.36000061035156,1402700,0,0
2020-09-23,65.5,66.2699966430664,61.95000076293945,62.08000183105469,958000,0,0
2020-09-24,61.79999923706055,62.58000183105469,59.68000030517578,61.880001068115234,1213100,0,0
2020-09-25,61.400001525878906,61.970001220703125,60.880001068115234,61.5,952100,0,0
2020-09-28,63.02000045776367,63.34000015258789,61.689998626708984,61.88999938964844,1338500,0,0
2020-09-29,61.529998779296875,61.689998626708984,58.59000015258789,58.689998626708984,1134300,0,0
2020-09-30,58.97999954223633,61.150001525878906,58.97999954223633,59.63999938964844,1708900,0,0
2020-10-01,60.099998474121094,61.40999984741211,59.560001373291016,60.59000015258789,1255800,0,0
2020-10-02,58.56999969482422,62.2400016784668,58.34000015258789,62.119998931884766,1117300,0,0
2020-10-05,62.88999938964844,64.33999633789062,62.20000076293945,63.790000915527344,934400,0,0
2020-10-06,64.68000030517578,65.31999969482422,61.349998474121094,61.63999938964844,883800,0,0
2020-10-07,62.5,64.83000183105469,62.119998931884766,64.44000244140625,1181600,0,0
2020-10-08,64.87000274658203,67.66000366210938,64.51000213623047,67.61000061035156,969200,0,0
2020-10-09,68.0999984741211,68.4800033569336,65.54000091552734,66.12999725341797,1113100,0,0
2020-10-12,66.5,66.5,65.12000274658203,65.58999633789062,754100,0,0
2020-10-13,64.94999694824219,66.19999694824219,62.06999969482422,62.540000915527344,1555700,0,0
2020-10-14,62.54999923706055,63.779998779296875,61.880001068115234,62.209999084472656,730700,0,0
2020-10-15,61.189998626708984,63.959999084472656,60.61000061035156,63.86000061035156,1042700,0,0
2020-10-16,64.20999908447266,64.62999725341797,62.09000015258789,62.15999984741211,1145400,0,0
2020-10-19,62.849998474121094,64.33000183105469,61.9900016784668,62.04999923706055,1165800,0,0
2020-10-20,62.560001373291016,64.05999755859375,61.220001220703125,61.59000015258789,821200,0,0
2020-10-21,61.290000915527344,62.790000915527344,60.63999938964844,61.41999816894531,848400,0,0
2020-10-22,61.619998931884766,65.05999755859375,61.619998931884766,64.9800033569336,912200,0,0
2020-10-23,65.87999725341797,65.87999725341797,63.77000045776367,64.94000244140625,943800,0,0
2020-10-26,64.55000305175781,64.55999755859375,61.0099983215332,62.279998779296875,1067300,0,0
2020-10-27,62.13999938964844,63.400001525878906,60.93000030517578,60.9900016784668,669900,0,0
2020-10-28,59.0,60.290000915527344,58.369998931884766,58.5099983215332,986300,0,0
2020-10-29,58.459999084472656,61.75,57.56999969482422,61.119998931884766,2277700,0,0
2020-10-30,61.189998626708984,61.29999923706055,57.349998474121094,58.290000915527344,1450300,0,0
2020-11-02,59.33000183105469,61.290000915527344,58.66999816894531,59.77000045776367,1750400,0,0
2020-11-03,60.7599983215332,63.90999984741211,60.529998779296875,63.20000076293945,1413800,0,0
2020-11-04,62.220001220703125,63.150001525878906,60.5099983215332,61.08000183105469,983700,0,0
2020-11-05,61.529998779296875,62.709999084472656,60.79999923706055,62.439998626708984,1188300,0,0
2020-11-06,61.970001220703125,62.9900016784668,58.81999969482422,59.099998474121094,1371000,0,0
2020-11-09,66.16000366210938,73.23999786376953,66.1500015258789,70.83999633789062,2402400,0,0
2020-11-10,71.30000305175781,73.36000061035156,70.69999694824219,71.9000015258789,1219500,0,0
2020-11-11,72.88999938964844,72.94000244140625,67.02999877929688,67.63999938964844,1640600,0,0
2020-11-12,67.26000213623047,67.9000015258789,64.19999694824219,65.37000274658203,1145000,0,0
2020-11-13,66.62000274658203,70.69000244140625,66.58999633789062,70.08999633789062,779500,0,0
2020-11-16,74.0,75.83000183105469,72.43000030517578,75.5199966430664,1588300,0,0
2020-11-17,74.29000091552734,79.44999694824219,73.81999969482422,78.94000244140625,1457600,0,0
2020-11-18,79.5,81.12999725341797,78.4800033569336,78.66999816894531,989200,0,0
2020-11-19,77.16000366210938,80.31999969482422,76.05000305175781,78.77999877929688,1104500,0,0
2020-11-20,78.54000091552734,79.0,75.0999984741211,76.76000213623047,1065700,0,0
2020-11-23,78.62999725341797,81.4000015258789,77.66999816894531,81.0999984741211,1111800,0,0
2020-11-24,85.70999908447266,87.4000015258789,82.83000183105469,86.37999725341797,1496100,0,0
2020-11-25,84.56999969482422,84.93000030517578,82.83000183105469,84.72000122070312,1130700,0,0
2020-11-27,85.0,85.0199966430664,83.13999938964844,83.87000274658203,633700,0,0
2020-11-30,84.56999969482422,84.76000213623047,79.44999694824219,79.48999786376953,1388100,0,0
2020-12-01,82.3499984741211,84.06999969482422,80.52999877929688,81.80000305175781,1957600,0,0
2020-12-02,80.54000091552734,84.0999984741211,79.44999694824219,83.29000091552734,1613900,0,0
2020-12-03,83.33999633789062,90.94999694824219,82.5,88.13999938964844,2393300,0,0
2020-12-04,88.73999786376953,91.75,87.58000183105469,91.52999877929688,2048100,0,0
2020-12-07,90.83999633789062,92.68000030517578,89.72000122070312,92.26000213623047,1069200,0,0
2020-12-08,90.44000244140625,92.77999877929688,90.31999969482422,91.68000030517578,1264000,0,0
2020-12-09,92.12000274658203,94.48999786376953,90.5199966430664,93.66000366210938,1241000,0,0
2020-12-10,94.30999755859375,96.08999633789062,93.12999725341797,94.63999938964844,1197500,0,0
2020-12-11,96.29000091552734,96.69999694824219,92.94999694824219,94.33000183105469,909200,0,0
2020-12-14,96.0,96.3499984741211,93.3499984741211,93.5999984741211,1167700,0,0
2020-12-15,93.76000213623047,95.58999633789062,92.23999786376953,95.52999877929688,635600,0,0
2020-12-16,95.04000091552734,96.01000213623047,92.91000366210938,94.36000061035156,977800,0,0
2020-12-17,94.6500015258789,97.12000274658203,93.31999969482422,96.4000015258789,892200,0,0
2020-12-18,95.75,97.45999908447266,94.44999694824219,95.26000213623047,1447700,0,0
2020-12-21,93.66000366210938,95.76000213623047,91.66999816894531,94.63999938964844,901400,0,0
2020-12-22,94.37000274658203,94.63999938964844,91.25,91.68000030517578,653200,0,0
2020-12-23,92.29000091552734,95.16000366210938,92.29000091552734,94.58000183105469,670200,0,0
2020-12-24,94.62000274658203,94.62000274658203,92.44000244140625,93.81999969482422,295700,0,0
2020-12-28,95.0,96.04000091552734,93.94999694824219,94.91000366210938,513500,0,0
2020-12-29,94.9000015258789,94.91000366210938,92.12999725341797,93.44000244140625,428500,0,0
2020-12-30,94.54000091552734,96.87999725341797,94.26000213623047,95.5199966430664,417700,0,0
2020-12-31,94.5999984741211,95.72000122070312,93.55999755859375,93.88999938964844,491800,0,0
2021-01-04,97.33999633789062,97.4800033569336,93.69999694824219,96.5,2440300,0,0
2021-01-05,95.36000061035156,97.87999725341797,95.36000061035156,96.62000274658203,1089400,0,0
2021-01-06,97.58999633789062,104.12000274658203,97.54000091552734,102.7699966430664,1292500,0,0
2021-01-07,102.22000122070312,107.87000274658203,102.22000122070312,105.5,1398800,0,0
2021-01-08,105.93000030517578,106.11000061035156,102.7300033569336,103.97000122070312,873400,0,0
2021-01-11,101.83000183105469,105.20999908447266,101.23999786376953,104.58000183105469,603100,0,0
2021-01-12,105.19999694824219,108.83999633789062,104.7699966430664,108.79000091552734,738300,0,0
2021-01-13,107.4000015258789,108.2300033569336,104.62999725341797,104.83999633789062,719700,0,0
2021-01-14,105.27999877929688,105.9800033569336,100.86000061035156,101.2300033569336,917700,0,0
