Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,51.93683577515058,52.8452062102708,51.667318770286315,52.136478424072266,980000,0.0,0
2020-09-10,52.39601406189377,52.41597489934461,50.75894741665304,51.06839370727539,833300,0.0,0
2020-09-11,51.48764653120303,52.25626447577525,51.188180642508776,51.467681884765625,804500,0.0,0
2020-09-14,51.98674960116729,52.276227445558,51.038449869073155,52.16642379760742,1039200,0.0,0
2020-09-15,52.25626382891808,52.36606747903117,51.4377323744511,51.89691162109375,1016200,0.0,0
2020-09-16,52.256265589616014,52.89512286562964,51.886929142318834,52.435943603515625,1098900,0.0,0
2020-09-17,51.71723336332864,53.264457260862955,51.27801876499874,52.48585510253906,1173300,0.0,0
2020-09-18,52.33612147278811,53.00491997273788,51.567499743681545,51.807071685791016,1902100,0.0,0
2020-09-21,50.758948929036706,50.758948929036706,48.44310331333045,49.13187026977539,1791200,0.0,0
2020-09-22,49.08195551175303,50.299772226593866,49.042030028803126,49.99032974243164,1206400,0.0,0
2020-09-23,51.048432946213104,52.56571183499753,50.45948919206564,51.19816589355469,1756700,0.0,0
2020-09-24,50.938625570540104,51.916870346856456,49.99032966622397,51.32792663574219,984000,0.0,0
2020-09-25,50.91866138931263,51.876945336853105,50.49941525615544,51.617408752441406,708000,0.0,0
2020-09-28,52.39601423128982,53.0049187800442,51.82703135756618,52.79529571533203,944600,0.0,0
2020-09-29,52.515800551032854,53.224528357134524,52.35608718898365,52.64556884765625,919800,0.0,0
2020-09-30,52.65556094690261,54.07436168783109,52.34582098544842,52.815425872802734,1714100,0.05,0
2020-10-01,53.374950215059535,53.924489460883954,52.565635710264324,53.514835357666016,1831300,0.0,0
2020-10-02,52.68553176993768,55.782919793686794,52.605601216762636,55.15345001220703,1516100,0.0,0
2020-10-05,55.50315637225357,57.61137771213365,55.50315637225357,56.852020263671875,1727500,0.0,0
2020-10-06,57.031867367688456,57.7412677236428,56.19257557100938,56.69215393066406,1535600,0.0,0
2020-10-07,57.28165699173198,58.84033904659461,57.25167969811355,58.310787200927734,959200,0.0,0
2020-10-08,58.51061733065383,59.200034076884634,57.761249810693265,58.95024490356445,1217900,0.0,0
2020-10-09,59.15007641541403,59.30994133228757,58.13093614104011,59.180049896240234,1244300,0.0,0
2020-10-12,59.94940271132064,61.627986292156045,59.71959712497156,61.288272857666016,1679600,0.0,0
2020-10-13,60.68877869974608,60.918584279826796,60.179206656170365,60.319087982177734,813800,0.0,0
2020-10-14,60.628829759850746,61.28827303916898,59.619679343459275,60.76871109008789,1554300,0.0,0
2020-10-15,59.789537622408105,62.347380169726016,59.69961336613379,61.99767303466797,1197000,0.0,0
2020-10-16,62.047632116754244,62.4772698204775,61.66795529928571,61.927734375,1922300,0.0,0
2020-10-19,62.297417862576054,63.836120074143494,61.11841266789246,61.837806701660156,1364300,0.0,0
2020-10-20,61.98768259424834,64.08591014004524,61.797840381865726,62.986839294433594,889400,0.0,0
2020-10-21,62.207494602735906,63.51639125476798,61.39818011329072,61.5180778503418,1651800,0.0,0
2020-10-22,61.647971292760595,62.22748021691181,60.908593632037494,61.068458557128906,1146900,0.0,0
2020-10-23,61.548050373178405,62.417319434831555,61.05846573114783,62.21748733520508,1072200,0.0,0
2020-10-26,61.30825563476778,61.45812685266674,60.29910523477198,61.08843994140625,1416000,0.0,0
2020-10-27,61.57802919641655,61.92773252084631,60.25914264216661,60.718753814697266,916900,0.0,0
2020-10-28,59.259987109000186,61.25830057171701,58.88030648386947,60.82866287231445,2227300,0.0,0
2020-10-29,59.81951055351864,64.19581796612835,59.54973778717829,62.60715866088867,1832500,0.0,0
2020-10-30,61.847801831943215,63.316559602847484,60.88860849426406,62.37735366821289,1272300,0.0,0
2020-11-02,63.5963248853285,66.88355131236693,62.727055820185385,66.39395904541016,2849400,0.0,0
2020-11-03,66.89353864338305,68.21242519483788,65.91436933705488,67.26322937011719,2117700,0.0,0
2020-11-04,65.91436812538912,66.2440916629319,61.68793577980819,63.4064826965332,3029900,0.0,0
2020-11-05,65.01512827386694,66.20412722479817,64.39564835549855,64.43561553955078,1475600,0.0,0
2020-11-06,64.64543476170451,65.93434780591953,64.0459422725944,65.0650863647461,1204000,0.0,0
2020-11-09,68.81192312549086,70.26069725871957,65.34484823480149,65.43476867675781,1248400,0.0,0
2020-11-10,65.8044630492217,68.35231576771112,65.62461453235231,66.52385711669922,1768100,0.0,0
2020-11-11,66.88355496282564,67.74283037353183,64.695399251497,67.48304748535156,1738200,0.0,0
2020-11-12,66.91352884264357,67.52301507066788,66.01428624203714,67.01344299316406,1591900,0.0,0
2020-11-13,67.56297989459527,69.22157607956939,67.04341413330641,68.88186645507812,1011800,0.0,0
2020-11-16,69.94097257785421,70.13081479991307,68.64206575222393,69.29151916503906,976400,0.0,0
2020-11-17,68.61208736002565,68.81192326972605,67.00344449599989,67.33316802978516,1839800,0.0,0
2020-11-18,67.8827072684898,68.6720419603281,67.21326649953899,67.52301025390625,1461600,0.0,0
2020-11-19,67.5829628339344,68.95181034339802,66.86356874495968,68.1624755859375,1254300,0.0,0
2020-11-20,68.10252781373329,68.33232959762721,66.57381158126893,66.82360076904297,1401800,0.0,0
2020-11-23,67.56297753039696,68.90184382425105,67.26322747683773,68.85189056396484,920200,0.0,0
2020-11-24,69.0816932303153,70.86019092639906,68.18245068090198,70.5704345703125,1393200,0.0,0
2020-11-25,70.00091631751127,70.26069919525717,68.71200325322204,69.63123321533203,706100,0.0,0
2020-11-27,69.78110464226828,70.05088123703355,69.17162603019511,69.87103271484375,400900,0.0,0
2020-11-30,69.67119869072707,70.14079592731136,67.85273383699561,68.28236389160156,1332000,0.0,0
2020-12-01,69.3614554502962,70.42056672317179,68.89185058727033,69.9010009765625,1213800,0.0,0
2020-12-02,69.77111612500661,69.80108960716397,68.16247318356803,68.51217651367188,975800,0.0,0
2020-12-03,68.54214564891917,69.7311445188274,67.94265317490911,69.3115005493164,1651600,0.0,0
2020-12-04,69.52132502080859,71.6095588649466,69.28152192425864,70.67035675048828,1330100,0.0,0
2020-12-07,70.73030534156439,71.5596072512311,70.32064742608053,71.44969940185547,805000,0.0,0
2020-12-08,71.30982047481639,72.33895071461392,71.12997195367966,71.66951751708984,1015100,0.0,0
2020-12-09,72.05918367290823,73.45799694919447,72.05918367290823,73.0383529663086,1072300,0.0,0
2020-12-10,72.47882805291106,73.91761614264371,71.52962461256107,72.94843292236328,1324000,0.0,0
2020-12-11,73.43801834124662,73.69780122082834,71.93928327305791,72.00922393798828,1446700,0.0,0
2020-12-14,72.16909676022824,72.36892506479185,68.23241665204314,68.45223236083984,2101400,0.0,0
2020-12-15,68.84190047698284,69.5612945449254,68.54215040768648,69.18161010742188,1890300,0.0,0
2020-12-16,68.55214530620874,69.16163153424687,67.133344549087,68.34232330322266,4594900,0.0,0
2020-12-17,68.73198940969034,69.15163338869664,68.0925297398825,68.761962890625,1425700,0.0,0
2020-12-18,68.85189416464263,69.24156468087152,67.35315906438966,68.23241424560547,2172300,0.0,0
2020-12-21,67.3231783593997,68.57212428370339,66.6937123578166,68.52217102050781,1271100,0.0,0
2020-12-22,68.4022678794306,69.42141199885933,68.25239284740158,69.07170104980469,1179800,0.0,0
2020-12-23,69.34147532843316,71.02005886087973,69.31150184761528,70.75028228759766,1201800,0.0,0
2020-12-24,70.99008740169738,71.11997502992732,70.33064031308216,70.87018585205078,243900,0.0,0
2020-12-28,71.48966330968416,71.92928706408108,70.52048011303376,70.6503677368164,625600,0.0,0
2020-12-29,71.36976216669805,71.36976216669805,69.71115841401111,70.5604476928711,593000,0.0,0
2020-12-30,70.73030692906642,71.58958234003774,70.57043819076429,71.09000396728516,610900,0.0,0
2020-12-31,71.31999969482422,72.19999694824219,70.94000244140625,72.0199966430664,524200,0.06,0
2021-01-04,70.9000015258789,71.83000183105469,67.5999984741211,68.25,3380800,0.0,0
2021-01-05,68.25,70.0199966430664,68.1500015258789,69.56999969482422,1929400,0.0,0
2021-01-06,70.91999816894531,74.95999908447266,70.69999694824219,74.80000305175781,1939600,0.0,0
2021-01-07,75.91999816894531,77.4000015258789,74.9000015258789,76.38999938964844,1166700,0.0,0
2021-01-08,76.62000274658203,76.80000305175781,75.01000213623047,75.9800033569336,809400,0.0,0
2021-01-11,75.05999755859375,76.63999938964844,75.0,75.30999755859375,915900,0.0,0
2021-01-12,75.88999938964844,76.58999633789062,74.43000030517578,76.26000213623047,728500,0.0,0
2021-01-13,75.8499984741211,76.26000213623047,74.0,74.7699966430664,882300,0.0,0
2021-01-14,75.20999908447266,77.88999938964844,74.62000274658203,77.58000183105469,1307900,0.0,0
