Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,96.91284022988194,97.53578505015544,95.95369757835819,96.04268646240234,780000,0.0,0
2020-07-02,96.96228296861993,97.68411443736683,96.05258354980661,96.43821716308594,577700,0.0,0
2020-07-06,97.69400658157302,98.33672425403971,97.11060729328642,97.97087097167969,819600,0.0,0
2020-07-07,96.92273017396477,98.4356092128616,96.80407831961193,97.61489868164062,580800,0.0,0
2020-07-08,97.92142355091428,98.2378410611566,96.27011990508679,97.08094024658203,547900,0.0,0
2020-07-09,97.1501582280723,97.38746947936603,94.9747887459043,95.83504486083984,758100,0.0,0
2020-07-10,95.5482859933828,96.05257898060073,94.20350972346058,96.00313568115234,779500,0.0,0
2020-07-13,96.65575598255953,97.53579244118342,95.28131668003506,95.40985870361328,809900,0.0,0
2020-07-14,94.70780607650738,96.86340274366815,94.26284654161174,96.74474334716797,724000,0.0,0
2020-07-15,96.73485542514115,98.67291353125565,96.73485542514115,98.33671569824219,785600,0.0,0
2020-07-16,98.28728718786407,100.27478873896283,98.0796388980461,99.90892791748047,1257000,0.0,0
2020-07-17,99.77049031580253,99.86936937073828,98.02030011308783,99.29586029052734,1191900,0.0,0
2020-07-20,99.27608902115358,99.30575198369084,98.33671912487269,99.07832336425781,648800,0.0,0
2020-07-21,98.88057111687428,99.65183836454767,98.63336968908209,98.69269561767578,693900,0.0,0
2020-07-22,98.70258261907082,100.32422332981903,98.67291965572606,100.2154541015625,768800,0.0,0
2020-07-23,100.27478484250898,101.25370032618059,98.38616242509374,99.07832336425781,687700,0.0,0
2020-07-24,95.91415030317656,98.10930010478228,95.10332995288863,95.65705871582031,1806700,0.0,0
2020-07-27,93.77832489411438,99.5826168168713,93.45202476071701,99.16732025146484,1657200,0.0,0
2020-07-28,99.52329431660381,99.55295728029819,97.56545572889848,98.24773406982422,1548100,0.0,0
2020-07-29,101.96564547109318,102.82590159326114,93.9563133467092,97.67422485351562,1807000,0.0,0
2020-07-30,96.48765907384215,99.40463278228373,96.0031388639473,98.89045715332031,1160700,0.0,0
2020-07-31,98.89046085028389,99.03878321510301,95.993259827574,97.4863510131836,983600,0.0,0
2020-08-03,98.01042304151349,99.39474497702415,97.59511891687154,98.85090637207031,951700,0.0,0
2020-08-04,98.58392448834833,98.9794482740004,98.06974884779272,98.82124328613281,829300,0.0,0
2020-08-05,99.26620108872176,101.47124106286006,98.99922687588325,101.21414947509766,938800,0.0,0
2020-08-06,100.94716759582643,101.47124093978027,99.84960023860954,101.18448638916016,592000,0.0,0
2020-08-07,101.14493632686019,101.33281182462123,100.31433561295923,100.7494125366211,681200,0.0,0
2020-08-10,100.64064177510689,101.15482495779436,100.39344035296564,100.96694946289062,805500,0.0,0
2020-08-11,101.31302971422518,102.28206260616574,100.17590166616891,100.36377716064453,871000,0.0,0
2020-08-12,100.68020011611378,102.3908373651775,100.2945664811437,102.12385559082031,619900,0.0,0
2020-08-13,102.08429587802837,103.73560709038142,101.60967337818151,103.4488525390625,987200,0.0,0
2020-08-14,103.26097800121758,103.50817942250328,102.50948356819227,103.11265563964844,607900,0.0,0
2020-08-17,103.46862979679845,103.79493749451277,102.88523804390523,103.3104248046875,558300,0.0,0
2020-08-18,103.54773997516706,103.54773997516706,102.46005515236692,103.05333709716797,669800,0.0,0
2020-08-19,103.42906926555837,104.3189958575006,102.73690832959684,102.82589721679688,790600,0.0,0
2020-08-20,102.31172449259601,102.34138745583489,101.15482366234819,101.78765869140625,607900,0.0,0
2020-08-21,101.83709209390929,101.97552428181532,101.13504098553202,101.28336334228516,768500,0.0,0
2020-08-24,101.70855302674998,102.7369118410327,101.70855302674998,102.47982025146484,688800,0.0,0
2020-08-25,103.30053077786192,103.30053077786192,101.99530757973167,102.47982025146484,510900,0.0,0
2020-08-26,102.65780767774028,103.58728745167733,102.25240126280292,103.498291015625,724400,0.0,0
2020-08-27,104.08168841008933,104.15090450620974,101.28336651381386,101.42179870605469,845800,0.0,0
2020-08-28,102.36116142799004,102.7072494537294,101.51079547739785,102.59848022460938,545400,0.0,0
2020-08-31,102.4600473346497,103.39940971357878,101.96564449437362,102.45015716552734,770100,0.0,0
2020-09-01,102.26227583954235,102.87533804235414,101.59977788191574,102.83578491210938,695700,0.0,0
2020-09-02,103.31042060924634,104.8134019212144,102.44026678401183,104.62552642822266,772700,0.0,0
2020-09-03,104.77385134638308,104.80351431042405,99.75071656641805,100.1759033203125,858400,0.0,0
2020-09-04,101.16470332401867,101.75799274737142,99.20687236771748,100.59120178222656,906300,0.0,0
2020-09-08,99.8001587030697,99.97814402922472,98.04997594920252,98.24773406982422,883200,0.0,0
2020-09-09,99.49362924150736,100.90762165151288,99.30575375011162,100.00780487060547,681400,0.0,0
