Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700,0,0
2020-07-02,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,41792300,0,0
2020-07-06,184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938,49471700,0,0
2020-07-07,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300,0,0
2020-07-08,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200,0,0
2020-07-09,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500,0,0
2020-07-10,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600,0,0
2020-07-13,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700,0,0
2020-07-14,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200,0,0
2020-07-15,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800,0,0
2020-07-16,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,34996100,0,0
2020-07-17,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,26170500,0,0
2020-07-20,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300,0,0
2020-07-21,178.42999267578125,182.64999389648438,176.75,178.6300048828125,40774500,0,0
2020-07-22,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300,0,0
2020-07-23,178.0,182.5,175.4199981689453,176.4499969482422,29587200,0,0
2020-07-24,175.67999267578125,181.10000610351562,173.60000610351562,173.75999450683594,28548000,0,0
2020-07-27,173.19000244140625,174.13999938964844,169.0,170.2100067138672,30243800,0,0
2020-07-28,168.5,173.74000549316406,168.22999572753906,170.83999633789062,25349100,0,0
2020-07-29,172.89999389648438,173.00999450683594,162.25,166.00999450683594,51709600,0,0
2020-07-30,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,29140000,0,0
2020-07-31,161.5500030517578,163.39999389648438,156.25999450683594,158.0,30286700,0,0
2020-08-03,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500,0,0
2020-08-04,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500,0,0
2020-08-05,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,46551000,0,0
2020-08-06,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,32921600,0,0
2020-08-07,171.5,171.86000061035156,168.6999969482422,170.02000427246094,19301600,0,0
2020-08-10,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,35857700,0,0
2020-08-11,184.50999450683594,189.97000122070312,179.52999877929688,180.1300048828125,61036600,0,0
2020-08-12,184.00999450683594,184.14999389648438,173.19000244140625,175.44000244140625,40702400,0,0
2020-08-13,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,22958800,0,0
2020-08-14,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,32414100,0,0
2020-08-17,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,23352100,0,0
2020-08-18,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,21488500,0,0
2020-08-19,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,25601500,0,0
2020-08-20,168.5399932861328,170.83999633789062,165.86000061035156,169.5800018310547,23213400,0,0
2020-08-21,168.35000610351562,170.0800018310547,167.27000427246094,167.5,16945900,0,0
2020-08-24,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,39317100,0,0
2020-08-25,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,31318500,0,0
2020-08-26,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,16189800,0,0
2020-08-27,174.7100067138672,181.30999755859375,173.55999755859375,174.1999969482422,29548100,0,0
2020-08-28,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,20383900,0,0
2020-08-31,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,16264300,0,0
2020-09-01,170.7100067138672,175.49000549316406,169.25,172.10000610351562,18997400,0,0
2020-09-02,172.74000549316406,175.0,171.4499969482422,174.77999877929688,16552100,0,0
2020-09-03,175.0,180.85000610351562,168.1199951171875,168.77000427246094,27799400,0,0
2020-09-04,171.30999755859375,172.8300018310547,164.0,171.0500030517578,18867300,0,0
2020-09-08,165.8000030517578,166.89999389648438,160.5,161.0800018310547,22622700,0,0
2020-09-09,161.61000061035156,163.05999755859375,157.0,160.77999877929688,21951400,0,0
2020-09-10,160.9600067138672,163.77999877929688,157.57000732421875,157.69000244140625,14532600,0,0
2020-09-11,158.0,161.36000061035156,156.32000732421875,160.22999572753906,14722400,0,0
2020-09-14,161.75,165.94000244140625,158.89999389648438,165.35000610351562,17228400,0,0
2020-09-15,166.64999389648438,168.83999633789062,163.3300018310547,163.49000549316406,14881700,0,0
2020-09-16,161.9499969482422,170.57000732421875,160.30999755859375,167.4600067138672,21851400,0,0
2020-09-17,164.6300048828125,168.4600067138672,161.0500030517578,167.52999877929688,19717800,0,0
2020-09-18,165.66000366210938,169.72000122070312,161.02000427246094,161.13999938964844,22057100,0,0
2020-09-21,157.8300018310547,158.8300018310547,154.1999969482422,156.35000610351562,23125300,0,0
2020-09-22,156.80999755859375,160.07000732421875,154.9499969482422,156.8000030517578,17768900,0,0
2020-09-23,157.3300018310547,160.4199981689453,150.88999938964844,151.17999267578125,18247500,0,0
2020-09-24,150.2899932861328,150.30999755859375,145.02000427246094,146.0500030517578,27098100,0,0
2020-09-25,146.85000610351562,156.30999755859375,146.4199981689453,156.02999877929688,29123000,0,0
2020-09-28,160.3300018310547,168.0,159.1999969482422,166.0800018310547,38868200,0,0
2020-09-29,164.77000427246094,165.5,162.00999450683594,163.60000610351562,19874700,0,0
2020-09-30,164.5,170.97999572753906,164.11000061035156,165.25999450683594,37708000,0,0
2020-10-01,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,30677100,0,0
2020-10-02,161.86000061035156,169.77999877929688,161.8000030517578,168.0800018310547,31773800,0,0
2020-10-05,169.49000549316406,172.0800018310547,167.50999450683594,171.1999969482422,19082100,0,0
2020-10-06,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500,0,0
2020-10-07,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100,0,0
2020-10-08,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600,0,0
2020-10-09,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000,0,0
2020-10-12,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600,0,0
2020-10-13,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600,0,0
2020-10-14,162.6999969482422,165.1699981689453,162.49000549316406,163.24000549316406,10541800,0,0
2020-10-15,161.00999450683594,164.5399932861328,158.72999572753906,164.24000549316406,13226800,0,0
2020-10-16,171.22000122070312,173.4199981689453,167.27000427246094,167.35000610351562,31780600,0,0
2020-10-19,169.08999633789062,170.83999633789062,166.11000061035156,167.11000061035156,16519600,0,0
2020-10-20,168.2899932861328,169.2899932861328,166.17999267578125,167.24000549316406,12319900,0,0
2020-10-21,166.44000244140625,167.6300048828125,163.82000732421875,163.86000061035156,11450600,0,0
2020-10-22,164.6999969482422,169.6300048828125,164.10000610351562,169.07000732421875,14238200,0,0
2020-10-23,169.99000549316406,170.25999450683594,166.0500030517578,167.36000061035156,10024200,0,0
2020-10-26,164.9499969482422,165.5,159.0500030517578,160.8300018310547,16151100,0,0
2020-10-27,159.16000366210938,160.25,155.0,155.24000549316406,15491900,0,0
2020-10-28,153.0,153.9499969482422,148.0,148.13999938964844,20279800,0,0
2020-10-29,148.02999877929688,150.10000610351562,146.60000610351562,148.2899932861328,14554300,0,0
2020-10-30,147.1999969482422,149.1699981689453,141.5800018310547,144.38999938964844,15374700,0,0
2020-11-02,145.75,149.58999633789062,143.3800048828125,148.60000610351562,13854600,0,0
2020-11-03,151.8300018310547,154.82000732421875,150.63999938964844,153.64999389648438,12249800,0,0
2020-11-04,153.1699981689453,155.39999389648438,151.1699981689453,151.6300048828125,11344700,0,0
2020-11-05,152.47999572753906,157.6300048828125,152.10000610351562,157.08999633789062,12328300,0,0
2020-11-06,156.3300018310547,158.47000122070312,154.52000427246094,157.74000549316406,8995600,0,0
2020-11-09,179.0,184.4600067138672,172.16000366210938,179.36000061035156,49014400,0,0
2020-11-10,182.8000030517578,193.9499969482422,180.3800048828125,188.69000244140625,46404300,0,0
2020-11-11,189.88999938964844,190.0,180.41000366210938,182.14999389648438,29907800,0,0
2020-11-12,178.9499969482422,184.58999633789062,176.25,176.72000122070312,20288400,0,0
2020-11-13,179.0,187.27000427246094,178.7100067138672,187.11000061035156,19724500,0,0
2020-11-16,194.55999755859375,202.94000244140625,191.35000610351562,202.39999389648438,40562800,0,0
2020-11-17,200.25,211.1999969482422,196.0500030517578,210.0500030517578,38299300,0,0
2020-11-18,223.02000427246094,223.02000427246094,203.0,203.3000030517578,65990700,0,0
2020-11-19,200.4499969482422,209.44000244140625,199.89999389648438,205.6699981689453,34236100,0,0
2020-11-20,204.58999633789062,206.5800018310547,199.1699981689453,199.6199951171875,18167600,0,0
2020-11-23,203.24000549316406,214.2100067138672,201.8699951171875,211.52999877929688,28372400,0,0
2020-11-24,219.42999267578125,222.9499969482422,215.75999450683594,218.49000549316406,31132000,0,0
2020-11-25,217.7100067138672,221.0,213.08999633789062,217.61000061035156,19254100,0,0
2020-11-27,218.25,219.92999267578125,216.0399932861328,216.5,9970200,0,0
2020-11-30,215.6999969482422,217.77999877929688,208.52000427246094,210.7100067138672,16501900,0,0
2020-12-01,214.30999755859375,218.08999633789062,213.0,213.00999450683594,15805200,0,0
2020-12-02,213.00999450683594,224.99000549316406,210.3000030517578,223.85000610351562,25912300,0,0
2020-12-03,228.3000030517578,242.0,226.52999877929688,237.1999969482422,45945100,0,0
2020-12-04,236.36000061035156,238.17999267578125,230.25,232.7100067138672,29378400,0,0
2020-12-07,238.5,244.0800018310547,237.11000061035156,238.1699981689453,33246700,0,0
2020-12-08,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,19682000,0,0
2020-12-09,238.63999938964844,240.83999633789062,228.27999877929688,232.05999755859375,19043600,0,0
2020-12-10,228.10000610351562,237.00999450683594,228.02000427246094,234.42999267578125,16185000,0,0
2020-12-11,232.82000732421875,236.22000122070312,228.3300018310547,230.3300018310547,17311800,0,0
