Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,24.492682058496218,24.492682058496218,23.3083358105483,23.52190589904785,4898200,0.0,0
2020-07-02,24.27911158317537,24.40531166718523,22.949147451212678,23.065641403198242,6692300,0.0,0
2020-07-06,23.686937694682175,24.20144972086995,23.220965586969793,23.56073760986328,3902600,0.0,0
2020-07-07,23.182134182071636,23.230674101656522,22.70645407979139,22.81324005126953,3938900,0.0,0
2020-07-08,22.725869047416797,23.075349046612274,22.356974932850424,22.968563079833984,4074800,0.0,0
2020-07-09,22.696746649810727,22.958856667140346,21.871588364423534,22.06574249267578,4102700,0.0,0
2020-07-10,22.065741527632557,23.47336769104004,22.046325560173894,23.47336769104004,4605200,0.0,0
2020-07-13,23.94904804180675,24.162618131324265,23.060786962905553,23.65781593322754,4819300,0.0,0
2020-07-14,23.46365910814273,23.638399107591407,22.852070961680873,23.19184112548828,3860900,0.0,0
2020-07-15,24.026710880430606,24.774208996652302,23.64810875604162,24.706254959106445,3893600,0.0,0
2020-07-16,24.366482919768526,25.269305079411787,24.123788870471248,24.706254959106445,5141900,0.0,0
2020-07-17,25.890600192691572,26.622565133948417,24.385897889320297,24.415019989013672,6493100,0.0,0
2020-07-20,24.3082350697429,24.580051199836127,23.881093056099736,23.949047088623047,5049100,0.0,0
2020-07-21,24.08495720335556,24.9198253347963,23.934488076136827,24.80333137512207,4945100,0.0,0
2020-07-22,24.385897560528775,24.939239666545213,24.230571673954508,24.76449966430664,4927100,0.0,0
2020-07-23,24.599468966528743,25.44889813843482,24.51209896071828,25.288719177246094,5753900,0.0,0
2020-07-24,25.376086876197274,25.579950821758608,24.793622692555704,24.83245277404785,5731100,0.0,0
2020-07-27,24.609177360148188,24.74508543739971,24.00244222726292,24.13349723815918,4854800,0.0,0
2020-07-28,23.9559705893464,24.36427692320971,23.74885748131072,23.847482681274414,3813100,0.39,0
2020-07-29,23.877069953596184,25.02111968891735,23.59598934431241,25.001394271850586,4775700,0.0,0
2020-07-30,24.143356274209637,24.65620580645246,23.69954569836502,24.439231872558594,4269200,0.0,0
2020-07-31,24.202533065517766,24.49840678938523,23.73406476846157,24.46881866455078,6109500,0.0,0
2020-08-03,24.458956489093154,24.54771898441087,23.808032777509435,23.89679527282715,5454900,0.0,0
2020-08-04,23.867208646050898,24.084182586062536,23.68968365825989,23.8770694732666,3720400,0.0,0
2020-08-05,24.20253231724423,24.56744310665748,24.02007504141841,24.52799415588379,4020400,0.0,0
2020-08-06,24.301155459293017,24.651275005897503,24.212392969294044,24.419506072998047,3520900,0.0,0
2020-08-07,24.123631635364976,25.090156363770173,23.990489775105182,25.080293655395508,4235700,0.0,0
2020-08-10,25.267680282267367,25.962985203723434,25.247954866353346,25.52410316467285,3715100,0.0,0
2020-08-11,26.4413155023513,27.190864410744666,26.19475343568714,26.28351593017578,4731800,0.0,0
2020-08-12,26.993614747204642,26.993614747204642,25.46295745678621,26.125715255737305,3258700,0.0,0
2020-08-13,25.731216522148255,25.859427964609715,25.257817822279335,25.33671760559082,3139600,0.0,0
2020-08-14,25.060567553796893,25.829841855924784,24.952079645759582,25.5438289642334,1935500,0.0,0
2020-08-17,25.326855914615642,25.474792779125643,25.040843012926256,25.09015655517578,2104500,0.0,0
2020-08-18,25.03097891396967,25.090155161381777,24.306087753803624,24.419506072998047,2545500,0.0,0
