Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,5708200,0,0
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,3877400,0,0
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,3138200,0,0
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,2993900,0,0
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,3407600,0,0
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,5263500,0,0
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,3246400,0,0
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,3955100,0,0
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,3063500,0,0
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,6761400,0,0
2020-07-16,92.12999725341797,93.43000030517578,90.76000213623047,93.11000061035156,2483900,0,0
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,2329700,0,0
2020-07-20,90.63999938964844,91.62999725341797,87.56999969482422,88.4800033569336,3052400,0,0
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,2443300,0,0
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859375,1741100,0,0
2020-07-23,89.91000366210938,90.19999694824219,87.91999816894531,88.97000122070312,2564100,0,0
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,2369500,0,0
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,2675800,0,0
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,2105000,0,0
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,1653700,0,0
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,2794700,0,0
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,3922500,0,0
2020-08-03,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,3360500,0,0
2020-08-04,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,2981200,0,0
2020-08-05,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,2200800,0,0
2020-08-06,86.45999908447266,91.22000122070312,85.94999694824219,90.38999938964844,3763800,0,0
2020-08-07,90.2300033569336,94.05000305175781,88.62000274658203,93.77999877929688,4945300,0,0
2020-08-10,94.25,98.12999725341797,93.30000305175781,97.12999725341797,5863800,0,0
2020-08-11,101.18000030517578,101.62000274658203,96.87000274658203,97.01000213623047,5372200,0,0
2020-08-12,99.20999908447266,99.6500015258789,95.38999938964844,96.02999877929688,3831000,0,0
2020-08-13,95.93000030517578,98.5,95.54000091552734,96.5,2158500,0,0
2020-08-14,97.25,97.66999816894531,95.95999908447266,96.01000213623047,3407000,0,0
2020-08-17,97.22000122070312,97.5,95.16000366210938,95.72000122070312,2096000,0,0
2020-08-18,95.5199966430664,95.83999633789062,93.43000030517578,94.44000244140625,1718100,0,0
2020-08-19,94.91000366210938,95.83999633789062,93.66999816894531,94.0,1536900,0,0
2020-08-20,92.45999908447266,95.62999725341797,92.06999969482422,94.0199966430664,2240200,0,0
2020-08-21,93.80999755859375,97.02999877929688,93.5,95.2699966430664,2069200,0,0
2020-08-24,96.01000213623047,98.56999969482422,95.0,97.88999938964844,2791700,0,0
