Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,43.04072792291961,43.08987164325951,41.65485401255155,41.989036560058594,91849500,0.0,0
2020-08-14,41.762973201081415,42.14629947585019,41.546736328370585,41.77280044555664,32539500,0.0,0
2020-08-17,41.82194791601758,42.02835381333137,41.14375550366113,41.36981964111328,30511700,0.0,0
2020-08-18,41.409134597412304,41.56639676330548,41.09461026562596,41.26169967651367,23344600,0.0,0
2020-08-19,41.379643832682845,41.62536619213922,41.06511951253274,41.15357971191406,20097400,0.0,0
2020-08-20,41.153581979509944,41.694170450215694,41.01597805054039,41.586055755615234,18443900,0.0,0
2020-08-21,41.33049809333618,41.57622044079885,41.09460673945028,41.527076721191406,17389600,0.0,0
2020-08-24,41.35016021306392,41.74331750568444,41.28135824926921,41.45827865600586,17742900,0.0,0
2020-08-25,41.50741931732876,41.57622127604647,41.06511833312523,41.24203872680664,15417400,0.0,0
2020-08-26,40.937344587051186,41.55656220307078,40.740765959195954,41.527076721191406,21625800,0.0,0
2020-08-27,41.6745132428857,41.74331520288491,41.301014210443135,41.5663948059082,22456800,0.0,0
2020-08-28,41.418961073865304,41.57622323684043,41.281357149940284,41.477935791015625,16573600,0.0,0
2020-08-31,41.37964349486279,41.62536585231311,41.222381336071614,41.49759292602539,21298000,0.0,0
2020-09-01,41.281355124274,41.35015708286041,40.7899104204136,41.31084060668945,23344900,0.0,0
2020-09-02,41.320672804588604,41.95954868856956,41.310841810546606,41.69416809082031,30045700,0.0,0
2020-09-03,41.03563562962579,41.11426858744287,39.97411319565001,40.249324798583984,39288100,0.0,0
2020-09-04,40.49504289565511,40.7211070013922,39.74804487289958,40.121543884277344,34867400,0.0,0
2020-09-08,39.364722183884076,39.91514163212705,39.28609297666408,39.31557846069336,29101800,0.0,0
2020-09-09,39.41386251468861,39.787361527757014,39.04036725104562,39.44335174560547,23351600,0.0,0
2020-09-10,39.34506111172653,39.94462423998936,38.74549798346369,38.8929328918457,25108800,0.0,0
2020-09-11,39.089513397853096,39.36472124066747,38.84379103836151,39.1976318359375,21853000,0.0,0
2020-09-14,39.5318138311797,39.9446255895154,39.36472067940649,39.67924499511719,19866700,0.0,0
2020-09-15,39.81684757461957,40.141202873332716,39.6890746533921,39.90530776977539,19024100,0.0,0
2020-09-16,40.023259574313435,40.46555682694684,39.69890425632819,39.728389739990234,24310200,0.0,0
2020-09-17,38.98139440397317,39.70873422744517,38.83395949061008,39.67924499511719,22225900,0.0,0
2020-09-18,39.49249799901422,39.63010192070563,38.90276583478657,39.12882995605469,44450800,0.0,0
2020-09-21,38.637386067084535,38.79464823088941,38.02799190159313,38.372005462646484,28495000,0.0,0
2020-09-22,38.50960905870084,38.78481690565462,38.214742972760966,38.647212982177734,17656800,0.0,0
2020-09-23,38.55875337373502,38.716015538613625,37.52672018238007,37.62500762939453,24843200,0.0,0
2020-09-24,37.349800799221946,37.50706296839953,36.956643501565054,37.20236587524414,30910400,0.0,0
2020-09-25,37.113902898691315,37.88055919691782,36.97629897961685,37.79209899902344,22966600,0.0,0
2020-09-28,38.529266437741896,38.617726636492065,38.12628192108573,38.46046447753906,24275700,0.0,0
2020-09-29,38.401489842237666,38.70618691622028,38.16559847802746,38.39166259765625,16353700,0.0,0
2020-09-30,38.4211487767441,39.020711941562105,38.352346815151115,38.71601486206055,27102400,0.0,0
2020-10-01,38.78545128556321,38.99376477746713,38.259716179731114,38.48786544799805,20763500,0.36,0
2020-10-02,37.743896320733455,38.239873943302904,37.664541868807,37.962127685546875,24493000,0.0,0
2020-10-05,38.17043990460528,38.47794741318937,37.972048085648105,38.25971603393555,26929100,0.0,0
2020-10-06,38.19027946490192,39.033439965458406,38.091085447427936,38.25971603393555,28430800,0.0,0
2020-10-07,38.66641515775083,39.261590577645684,38.46802335111922,39.083038330078125,20593700,0.0,0
2020-10-08,39.479819926545716,39.856763997617826,39.34094679088997,39.46990203857422,19031300,0.0,0
2020-10-09,39.827004732308374,39.90635918448663,39.40046367282444,39.529415130615234,16167500,0.0,0
2020-10-12,39.60877538605617,40.20394705176634,39.31118955320109,40.035316467285156,22757200,0.0,0
2020-10-13,40.21386920174306,40.283305770767534,39.39054447758262,39.489742279052734,23438300,0.0,0
2020-10-14,39.52941649211199,40.094830700388954,39.44014036533094,39.569095611572266,16444700,0.0,0
2020-10-15,39.15247513121956,39.678210205560354,39.0334377761164,39.64845275878906,15451400,0.0,0
2020-10-16,39.55917922782768,39.97579864597385,39.231832155847755,39.8369255065918,21292500,0.0,0
2020-10-19,39.827005183381274,40.05515443899007,38.84496781149128,38.98384094238281,19600500,0.0,0
2020-10-20,39.122714515314684,39.192151081545006,38.716013005676096,38.884647369384766,16564900,0.0,0
2020-10-21,38.99376212721403,39.251668826505814,38.66641507933439,38.74577331542969,17016300,0.0,0
2020-10-22,38.53745931991074,38.646575001071255,38.07124293314615,38.5077018737793,20399000,0.0,0
2020-10-23,38.61681755493981,38.656496672454345,38.3390713003559,38.5077018737793,15556100,0.0,0
2020-10-26,38.09108551147953,38.12084295996992,36.85114137092367,37.3669548034668,29146500,0.0,0
2020-10-27,37.07929028424922,37.19832386108211,36.29564468674688,36.57339096069336,37911500,0.0,0
2020-10-28,36.027815184288265,36.216285323766684,35.39296441550929,35.42272186279297,34561500,0.0,0
2020-10-29,35.22432937402858,35.77982567803007,34.99618011988751,35.40288162231445,35332000,0.0,0
2020-10-30,35.31360501154739,35.64095205689696,35.20449311377314,35.6111946105957,29151200,0.0,0
2020-11-02,35.89885875419536,36.05757144115029,35.38304157558961,35.6111946105957,23483100,0.0,0
2020-11-03,36.06749284136776,37.029690627301456,36.00797416520388,36.384918212890625,27342900,0.0,0
2020-11-04,36.73210111187871,36.99992947919623,36.20636604863076,36.27580261230469,30121900,0.0,0
2020-11-05,36.72218650618293,36.999932785699436,36.61307081522737,36.93049621582031,23149700,0.0,0
2020-11-06,37.25784198127932,37.297517316954256,36.78170389709798,37.22808074951172,19475300,0.0,0
2020-11-09,39.59885307948496,39.9063605794462,37.8133343269567,37.89269256591797,42649500,0.0,0
2020-11-10,37.90260900674015,38.71601200499352,37.86292988877439,38.40850830078125,31514500,0.0,0
2020-11-11,38.69617403767545,39.13263678523368,38.13075982743785,39.01360321044922,27332800,0.0,0
2020-11-12,38.6664171119545,39.0731186333,38.09108500605536,38.358909606933594,29368300,0.0,0
2020-11-13,40.86855993095494,41.18598533055771,40.23370913174938,41.066951751708984,49106400,0.0,0
2020-11-16,41.40421335967409,42.24737379960438,41.017347637720455,42.197776794433594,34572600,0.0,0
2020-11-17,41.58276233984108,42.00930340084308,41.2851765210978,41.543087005615234,23140900,0.0,0
2020-11-18,41.56292665340044,41.90019159109805,40.9280721123157,40.98759078979492,21327700,0.0,0
2020-11-19,40.67016793563808,41.03719034285174,40.44201866715341,40.83879852294922,22177700,0.0,0
2020-11-20,40.71976201410037,41.05702694845967,40.59080677284297,40.64040756225586,19776300,0.0,0
2020-11-23,40.699922262477834,41.46372825091152,40.69000437504758,41.305015563964844,19651400,0.0,0
2020-11-24,41.800995529189684,42.36640974466401,41.562928377415844,42.267215728759766,22849700,0.0,0
2020-11-25,42.43584640048827,42.45568596051204,41.870432183842915,42.15810012817383,22617700,0.0,0
2020-11-27,42.51520378184244,42.6342373555716,42.29697240999807,42.35649108886719,10769500,0.0,0
2020-11-30,42.09857999424428,42.70367331004052,42.06882254724087,42.67391586303711,34741600,0.0,0
2020-12-01,42.66399652143392,43.71547051975215,42.66399652143392,43.189735412597656,23948800,0.0,0
2020-12-02,43.04093720604004,43.60635138943466,43.00125808832594,43.53691482543945,17422200,0.0,0
2020-12-03,43.42780276885547,43.7849072900737,43.24925050824636,43.755149841308594,27710700,0.0,0
2020-12-04,43.536916174593124,44.15192738218431,43.536916174593124,44.02297592163086,17319800,0.0,0
2020-12-07,43.933698760560624,44.13209056659429,43.556754707497554,43.99321365356445,14086800,0.0,0
2020-12-08,43.8543412035604,44.17176658452553,43.576594941218175,44.01305389404297,13348500,0.0,0
2020-12-09,44.11225108679211,44.46935558149208,44.00313540407723,44.33047866821289,22679800,0.0,0
2020-12-10,44.18169039386837,44.25112696281354,43.75514930805707,43.96345901489258,17741500,0.0,0
2020-12-11,43.586514937755084,43.973380687032865,43.3682873427885,43.96345901489258,14577700,0.0,0
2020-12-14,43.91385931425406,44.54871006798386,43.794825743931966,43.88410186767578,16112300,0.0,0
2020-12-15,44.03289388047863,44.43959539028581,43.78490506269355,44.3602409362793,18165300,0.0,0
2020-12-16,44.340401376775404,44.776860333833895,44.17176701299683,44.3602409362793,16192000,0.0,0
2020-12-17,44.54871063415577,44.56855019346309,44.24120314090584,44.459434509277344,16141600,0.0,0
2020-12-18,44.5387946437568,45.20340288082221,44.409839394770536,45.07444763183594,41027000,0.0,0
2020-12-21,44.11225370626693,44.59830968757568,43.71547006992537,44.51895523071289,19865300,0.0,0
2020-12-22,44.082489856227795,44.70742272195275,44.082489856227795,44.33047866821289,16024000,0.0,0
2020-12-23,44.290804298487274,44.43959531851258,43.993214690418554,44.02297592163086,12032600,0.0,0
2020-12-24,44.0924140872072,44.23128722453866,43.874182709109654,44.18169021606445,5720500,0.0,0
2020-12-28,44.56854975383569,44.975251255601464,44.360240059177144,44.55862808227539,13458400,0.0,0
2020-12-29,44.60823085292691,44.8859771248052,44.171768101107695,44.2808837890625,11829000,0.0,0
2020-12-30,44.38007998117991,44.69750536154343,44.08249037608122,44.122169494628906,11043100,0.0,0
2020-12-31,44.02297699053033,44.479275517434914,43.804745615050244,44.38999938964844,15102200,0.0,0
2021-01-04,44.310001373291016,44.369998931884766,43.349998474121094,43.959999084472656,24392500,0.36,0
2021-01-05,43.68000030517578,44.06999969482422,43.380001068115234,43.97999954223633,17763700,0.0,0
2021-01-06,44.130001068115234,44.869998931884766,43.88999938964844,44.400001525878906,21823100,0.0,0
2021-01-07,44.20000076293945,45.11000061035156,44.16999816894531,44.959999084472656,18218800,0.0,0
2021-01-08,44.47999954223633,45.40999984741211,44.25,45.060001373291016,20936300,0.0,0
2021-01-11,45.150001525878906,45.95000076293945,45.02000045776367,45.36000061035156,25062300,0.0,0
2021-01-12,45.29999923706055,45.93000030517578,44.959999084472656,45.790000915527344,20145000,0.0,0
2021-01-13,45.290000915527344,45.970001220703125,45.18000030517578,45.36000061035156,19367300,0.0,0
2021-01-14,44.869998931884766,45.599998474121094,44.849998474121094,45.150001525878906,22333500,0.0,0
