Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,30.419865116150593,30.969207524836474,28.938600912703077,29.017078399658203,6984500,0.0,0
2020-07-02,29.968618815022463,30.61605856425401,29.272131337020703,29.350608825683594,7866800,0.0,0
2020-07-06,30.36100716459476,30.94958737533742,29.890140376529427,30.15500259399414,6132400,0.0,0
2020-07-07,29.742996110670877,29.860713278564035,28.5560238670818,28.61488151550293,7413100,0.0,0
2020-07-08,28.30097094308632,29.370227866429833,28.271541183994444,29.281940460205078,7727600,0.0,0
2020-07-09,29.14460488563054,29.213274326881216,27.447527986791098,27.467147827148438,7357000,0.0,0
2020-07-10,27.682957961226492,29.55660951219718,27.52600299462534,29.52718162536621,7443500,0.0,0
2020-07-13,29.723375465388568,30.086335008093496,29.036697929614256,29.1544132232666,6132200,0.0,0
2020-07-14,29.301559951563807,30.23347985912702,28.820883247360197,30.204051971435547,5494600,0.0,0
2020-07-15,31.11635376546485,31.41064575605611,30.498343766009828,31.165403366088867,6813400,0.0,0
2020-07-16,30.753394570082914,32.411233568969976,30.58662967822977,31.94036865234375,6853600,0.0,0
2020-07-17,32.087511629411715,32.234658552089364,31.165401641323285,31.508739471435547,4333400,0.0,0
2020-07-20,31.381214283517007,31.410644042285725,30.802442125088163,30.812252044677734,4364400,0.0,0
2020-07-21,31.11635319426938,31.71474708459212,30.861300888859272,31.35178565979004,4619100,0.0,0
2020-07-22,30.979015824470814,31.685313170129557,30.82206085876887,31.57740592956543,5729500,0.0,0
2020-07-23,31.3419757902225,31.763792968087493,31.057493741503944,31.263498306274414,4965000,0.0,0
2020-07-24,31.283117444824736,31.440072418595346,30.606249822083058,30.714155197143555,3960900,0.0,0
2020-07-27,30.508153229189556,30.557200958027995,29.821473799145856,30.262910842895508,5143600,0.0,0
2020-07-28,30.01766798084945,30.684727560365133,29.811663406680953,30.361007690429688,5220700,0.0,0
2020-07-29,30.29234038513843,32.303329185140214,30.29234038513843,32.048274993896484,10100400,0.0,0
2020-07-30,31.135971275196653,31.34197584029625,30.47872164443735,31.17521095275879,7075800,0.0,0
2020-07-31,31.106543165922663,31.538172157782736,30.80244313289959,31.52836036682129,6245200,0.0,0
2020-08-03,31.597027935144155,32.06789286454457,31.420453118856273,31.52836036682129,5834900,0.0,0
2020-08-04,30.46891251903991,30.714154897041634,28.89936092561871,29.1544132232666,17448400,0.0,0
2020-08-05,29.429084677430566,29.978427067515042,29.24269995057928,29.60565948486328,7385400,0.0,0
2020-08-06,29.82147283274548,30.311957589438833,28.72278802554086,28.762025833129883,9162800,0.0,0
2020-08-07,28.614880403334006,30.086334654027798,28.418685754821166,30.07652473449707,6013200,0.0,0
2020-08-10,30.410054443710177,31.067304082335625,30.390434604694292,30.861299514770508,4596400,0.0,0
2020-08-11,32.01884437819125,32.27389854772658,31.145782108377723,31.37140464782715,6370800,0.0,0
2020-08-12,31.901127995376445,32.02865507579165,30.00785659624184,30.3511962890625,6706200,0.0,0
2020-08-13,29.92937942879836,30.34138669032654,29.54680192561177,30.125572204589844,6252100,0.0,0
2020-08-14,29.801851781585672,30.82206093212724,29.65470673477123,30.400243759155273,4862800,0.0,0
2020-08-17,30.302148782062943,30.311958702083,29.28194142363904,29.389846801757812,5643400,0.0,0
2020-08-18,29.487943321388958,29.625280326848586,28.928790992952326,29.017078399658203,7880800,0.0,0
2020-08-19,28.93860033445671,29.478132812610987,28.752215605018513,29.291749954223633,4870100,0.0,0
2020-08-20,28.811075966187502,29.066126397877238,28.53640382376277,28.575641632080078,4702200,0.0,0
2020-08-21,28.55602250308654,28.71297747207977,27.692768302572965,27.73200798034668,7366500,0.0,0
2020-08-24,27.977250621552688,29.0072678493289,27.74181816580529,28.987648010253906,5511100,0.0,0
2020-08-25,29.419276448406638,29.625281025931837,28.703169129161395,28.958221435546875,4134200,0.0,0
2020-08-26,28.89936069404997,28.9484102918878,28.193063324642832,28.506973266601562,3738700,0.0,0
2020-08-27,28.546213008364,29.478132916745384,28.536403088774613,29.115175247192383,4973400,0.0,0
2020-08-28,29.5468042960266,29.5468042960266,28.673740105692016,28.811077117919922,6036400,0.0,0
2020-08-31,28.693358371702857,28.771835858219326,28.16363393442854,28.585451126098633,7539800,0.0,0
2020-09-01,28.320590356923802,28.801265188563068,28.12439570802781,28.595260620117188,4930500,0.0,0
2020-09-02,28.712977178951228,29.291749322849178,28.18325276071888,29.262319564819336,6534000,0.0,0
2020-09-03,29.429085782486865,30.370815629422022,28.673738798350826,28.840503692626953,7003900,0.0,0
2020-09-04,29.429085736091295,29.644898357910982,28.693358592689016,29.232891082763672,5783000,0.0,0
2020-09-08,28.820884820324167,28.98764972019717,28.026300001423838,28.3402099609375,7124700,0.0,0
2020-09-09,28.60507053966707,28.693357944565186,27.888963251983117,28.595260620117188,7432400,0.0,0
2020-09-10,28.712978408880033,29.017078437344743,27.496576423970318,27.624101638793945,7754900,0.0,0
2020-09-11,27.682960396562457,28.242114619201327,27.54562525646745,27.859535217285156,8491800,0.0,0
2020-09-14,28.222493714457116,29.036698346263886,28.05572882018099,28.840503692626953,6254800,0.0,0
2020-09-15,28.801267057117606,29.242702239196554,28.369639924174027,28.37944984436035,6438600,0.0,0
2020-09-16,28.528240536815943,29.817763855223177,28.35961038976468,29.530101776123047,10798100,0.32,0
2020-09-17,28.97461182366136,29.21267946106499,28.37944840608737,28.46872329711914,11420800,0.0,0
2020-09-18,28.270334779551995,28.75638592240864,27.695008743927968,27.76444435119629,13427100,0.0,0
2020-09-21,26.921293276841514,27.189117951557964,26.296370927814834,26.762582778930664,11872500,0.0,0
2020-09-22,26.732825710325013,27.49661927109384,26.633631176257598,27.11968231201172,10055000,0.0,0
2020-09-23,27.24863447781039,27.893398017359623,26.187257291628242,26.217016220092773,6986700,0.0,0
2020-09-24,26.18725775459521,26.871697985552345,25.363946305638645,26.266613006591797,5686900,0.0,0
2020-09-25,25.919432528558257,26.931213389378172,25.909514777746853,26.851858139038086,4886900,0.0,0
2020-09-28,27.437103746405075,27.814042603496137,27.199037996021545,27.407344818115234,7610400,0.0,0
2020-09-29,27.31807091042808,27.427183193245575,26.742743001125188,27.070085525512695,4282100,0.0,0
2020-09-30,27.19903707041276,27.714847124679448,27.030406933132436,27.308151245117188,5338400,0.0,0
2020-10-01,27.337909675270193,27.78428414731051,27.08992427790967,27.496620178222656,5155400,0.0,0
2020-10-02,26.97089136161818,28.25049498143433,26.851857542762126,27.992589950561523,4558100,0.0,0
2020-10-05,28.538160272954833,29.182921934262723,28.34969083928751,28.815902709960938,5326100,0.0,0
2020-10-06,29.163081209924243,29.738407233606523,28.696869362243586,28.7464656829834,8161300,0.0,0
2020-10-07,29.04405017074483,29.440826424721177,28.726627275585333,29.321792602539062,4976700,0.0,0
2020-10-08,29.569776975445418,30.234377887370226,29.113484772142773,30.016151428222656,5610700,0.0,0
2020-10-09,30.184782085480556,30.32365329896259,29.510261519462027,29.708650588989258,8058000,0.0,0
2020-10-12,29.629294802869122,30.383168712668816,29.5201806274078,30.21453857421875,7711600,0.0,0
2020-10-13,29.926876575429553,30.035990751130196,29.252356020149865,29.579696655273438,7574000,0.0,0
2020-10-14,29.549941072724575,30.11534748010563,29.29203603055492,29.411067962646484,6996200,0.0,0
2020-10-15,28.92501629538608,29.73840808753683,28.885339616050597,29.718568801879883,3554600,0.0,0
2020-10-16,29.768167461521774,30.41292911919456,29.47058384814926,30.04591178894043,4893700,0.0,0
2020-10-19,30.164943743180114,30.581559288629265,29.778087126683918,29.847522735595703,5425900,0.0,0
2020-10-20,30.204622231471213,30.97833546232095,30.155024016686976,30.40300941467285,5481500,0.0,0
2020-10-21,30.33357275086037,31.583419340273174,30.25421750194424,31.4147891998291,6869100,0.0,0
2020-10-22,31.285838520256284,31.89092349294953,30.968415623579247,31.75204849243164,5411000,0.0,0
2020-10-23,32.138907430639755,32.376971281379994,31.49414391563464,32.11906814575195,4375400,0.0,0
2020-10-26,31.613177827283472,31.652854505199087,30.492282823497636,31.008092880249023,6021600,0.0,0
2020-10-27,33.01181438549184,33.02173592025175,30.898979664469472,30.908899307250977,12065700,0.0,0
2020-10-28,30.17486240144823,30.72042950393278,29.649132692306505,29.986392974853516,8129300,0.0,0
2020-10-29,29.7582476824709,31.166804815120326,29.4705837133907,31.037853240966797,7436500,0.0,0
2020-10-30,30.829544487138566,31.5139847127852,30.52204312453495,31.23624038696289,6373300,0.0,0
2020-11-02,31.99011420345185,32.47616721598009,31.642934291065234,32.18850326538086,7278700,0.0,0
2020-11-03,32.684475895496035,32.92253975624619,32.44640825078905,32.62495803833008,7168900,0.0,0
2020-11-04,32.069472377620045,32.347214802917506,31.027932606819448,31.335433959960938,5424400,0.0,0
2020-11-05,31.573499522767783,33.329234631808966,31.56357988021092,33.160606384277344,6467100,0.0,0
2020-11-06,33.76569380776252,35.213927671452865,32.496005955250354,32.892784118652344,8329900,0.0,0
2020-11-09,36.66215892014021,38.31870328263656,36.21578446414078,37.217647552490234,13776300,0.0,0
2020-11-10,37.584664316364645,38.28894190107533,36.93990458623275,37.92192459106445,10213700,0.0,0
2020-11-11,37.55490735012451,37.604503670386386,36.443933883640454,37.049015045166016,7211300,0.0,0
2020-11-12,36.731593707017915,36.731593707017915,35.26352069421536,35.769412994384766,6847100,0.0,0
2020-11-13,36.166190020516524,37.10853530232801,35.99756176391752,37.01926040649414,5073800,0.0,0
2020-11-16,38.2790251013009,38.36829999340794,37.61442228584702,38.179832458496094,6015400,0.0,0
2020-11-17,37.53506937789013,38.38813973847168,37.35651959153787,38.11039352416992,4626900,0.0,0
2020-11-18,37.94176384579281,39.04281955890771,37.723535496467214,38.23934555053711,6265100,0.0,0
2020-11-19,37.683860254888685,38.28894140750142,37.16805020705836,38.229427337646484,4225200,0.0,0
2020-11-20,38.33854484463052,38.5468516751489,37.693781282789494,38.298866271972656,5571900,0.0,0
2020-11-23,39.0626596934089,39.628066079908294,38.497253306909506,39.44951629638672,4759600,0.0,0
2020-11-24,40.46129747889686,41.23501069130067,39.94548740930872,40.64976501464844,6017800,0.0,0
2020-11-25,39.94548846197654,40.173634574621786,39.389999806868396,39.796695709228516,3811100,0.0,0
2020-11-27,39.628067034732275,39.836373859207605,39.132096242768064,39.38999938964844,2046800,0.0,0
2020-11-30,38.78491506968288,39.29080740500221,38.090558976431886,38.13023376464844,6425700,0.0,0
2020-12-01,39.181692636722346,39.4594350698633,38.774996737927296,38.99322509765625,6245700,0.0,0
2020-12-02,38.745240569093916,39.568550136042084,38.447655059540736,39.40983963012695,5175400,0.0,0
2020-12-03,39.35031938523083,39.945486584289455,39.2015304234337,39.518951416015625,4581300,0.0,0
2020-12-04,39.92564956496606,40.48113822548573,39.82645691813897,40.36210250854492,4597600,0.0,0
2020-12-07,39.9554057940261,40.014923651292605,39.25112817751155,39.469356536865234,4478500,0.0,0
2020-12-08,38.96346281992711,39.62806562517705,38.86427017864525,39.20153045654297,3322600,0.0,0
2020-12-09,39.58838795274572,39.96532680928593,39.24120991643026,39.61814498901367,5388400,0.0,0
2020-12-10,38.96346420584267,39.61814549987716,38.745239630469065,39.38999938964844,4716300,0.0,0
2020-12-11,38.83000183105469,39.16999816894531,38.560001373291016,38.790000915527344,5299000,0.32,0
2020-12-14,39.29999923706055,39.369998931884766,38.08000183105469,38.15999984741211,3942000,0.0,0
2020-12-15,38.47999954223633,38.869998931884766,37.650001525878906,38.540000915527344,3293900,0.0,0
2020-12-16,38.7599983215332,38.77000045776367,38.08000183105469,38.31999969482422,3691200,0.0,0
2020-12-17,38.31999969482422,38.349998474121094,37.83000183105469,38.22999954223633,5233200,0.0,0
2020-12-18,38.20000076293945,38.459999084472656,36.970001220703125,37.47999954223633,9293000,0.0,0
2020-12-21,37.11000061035156,37.66999816894531,36.779998779296875,37.369998931884766,5341700,0.0,0
