Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,74.1284645895286,75.4704696115797,73.78053848517762,73.99923706054688,2844500,0.0,0
2020-12-18,73.88989284801109,73.94953516021916,71.48422352215557,71.8520278930664,7618400,0.0,0
2020-12-21,70.10244272237716,72.56776180287422,69.903629970304,72.04090118408203,4483600,0.0,0
2020-12-22,71.83214666878727,72.04090233707126,70.63924738459534,71.49415588378906,2173700,0.0,0
2020-12-23,72.22978192313064,72.99521939639122,72.08066856012073,72.43853759765625,1752900,0.0,0
2020-12-24,72.30930063907665,72.36895053329683,71.07664486568704,71.99119567871094,730200,0.0,0
2020-12-28,72.41865204747702,73.9395916706992,72.29936742399025,73.39285278320312,1975900,0.0,0
2020-12-29,73.75072119907381,74.79449956686908,72.27948098665964,72.39877319335938,1409000,0.0,0
2020-12-30,72.27948096146757,73.08468249980336,72.25960271913486,72.85604858398438,1108100,0.0,0
2020-12-31,72.99521752278645,74.02906053977284,72.22978006917273,73.82030487060547,1163700,0.0,0
2021-01-04,73.70100979270461,73.93958660756195,70.3310828939916,71.88184356689453,2497300,0.0,0
2021-01-05,71.59355977487652,73.33319786771023,71.59355977487652,72.33911895751953,1662600,0.0,0
2021-01-06,72.80633557028533,75.60963772864106,72.57770167340718,75.54999542236328,3641900,0.0,0
2021-01-07,75.94000244140625,76.38999938964844,74.48999786376953,75.58999633789062,4195100,0.45,0
2021-01-08,75.52999877929688,77.81999969482422,75.20999908447266,77.55000305175781,3682900,0.0,0
2021-01-11,76.45999908447266,78.83999633789062,75.86000061035156,77.55000305175781,3023800,0.0,0
2021-01-12,77.23999786376953,79.95999908447266,77.0199966430664,78.37000274658203,3281400,0.0,0
2021-01-13,78.3499984741211,78.3499984741211,76.12999725341797,76.13999938964844,2262000,0.0,0
2021-01-14,76.5999984741211,77.5,74.95999908447266,75.51000213623047,2659600,0.0,0
