Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,502.95001220703125,505.2200012207031,489.7300109863281,500.92999267578125,342000,0,0
2020-09-10,500.2099914550781,510.260009765625,497.44000244140625,499.4700012207031,337100,0,0
2020-09-11,499.6099853515625,508.489990234375,493.0299987792969,505.75,230600,0,0
2020-09-14,511.6099853515625,513.0499877929688,502.0,507.29998779296875,489500,0,0
2020-09-15,507.0,511.92999267578125,504.3399963378906,507.29998779296875,294000,0,0
2020-09-16,508.1099853515625,526.22998046875,504.4599914550781,518.8900146484375,568100,0,0
2020-09-17,525.1300048828125,529.2000122070312,514.4099731445312,519.010009765625,500600,0,0
2020-09-18,514.219970703125,521.6599731445312,505.2799987792969,505.5,1291000,0,0
2020-09-21,493.8999938964844,494.989990234375,474.8399963378906,487.80999755859375,656400,0,0
2020-09-22,490.5799865722656,502.6400146484375,490.5799865722656,502.0299987792969,361700,0,0
2020-09-23,500.8500061035156,505.739990234375,479.0799865722656,479.2799987792969,338800,0,0
2020-09-24,476.9800109863281,487.54998779296875,467.9100036621094,479.6000061035156,271800,0,0
2020-09-25,475.07000732421875,497.0899963378906,475.07000732421875,494.7799987792969,266600,0,0
2020-09-28,502.3399963378906,511.44000244140625,498.3599853515625,498.6000061035156,399700,0,0
2020-09-29,501.2799987792969,501.2799987792969,488.5,489.0799865722656,583200,0,0
2020-09-30,489.0,494.79998779296875,471.2200012207031,475.1199951171875,687300,0,0
2020-10-01,481.5299987792969,492.4700012207031,475.1700134277344,481.3399963378906,579900,0,0
2020-10-02,468.55999755859375,489.05999755859375,468.55999755859375,485.5799865722656,445400,0,0
2020-10-05,490.0,494.6499938964844,486.489990234375,487.0,368500,0,0
2020-10-06,493.05999755859375,503.010009765625,480.4100036621094,480.5400085449219,437900,0,0
2020-10-07,488.80999755859375,496.6099853515625,487.5,488.5,336500,0,0
2020-10-08,492.0899963378906,494.010009765625,483.20001220703125,490.9700012207031,265000,0,0
2020-10-09,493.9100036621094,494.3299865722656,484.2099914550781,485.0,198400,0,0
2020-10-12,486.7799987792969,488.70001220703125,482.45001220703125,486.0,283500,0,0
2020-10-13,480.0299987792969,482.8699951171875,469.3399963378906,473.3900146484375,380200,0,0
2020-10-14,474.5299987792969,489.54998779296875,474.5299987792969,483.7300109863281,426500,0,0
2020-10-15,479.8800048828125,494.75,477.0199890136719,491.32000732421875,288400,0,0
2020-10-16,495.95001220703125,497.94000244140625,487.9800109863281,491.989990234375,474300,0,0
2020-10-19,492.3299865722656,501.7099914550781,482.8699951171875,484.1600036621094,318600,0,0
2020-10-20,490.0,498.9599914550781,488.989990234375,493.3900146484375,397200,0,0
2020-10-21,491.79998779296875,493.7099914550781,480.5899963378906,482.9100036621094,307700,0,0
2020-10-22,484.489990234375,495.92999267578125,484.489990234375,493.07000732421875,218100,0,0
2020-10-23,497.8399963378906,503.8900146484375,492.6600036621094,501.9700012207031,302900,0,0
2020-10-26,496.25,497.19000244140625,481.0,483.20001220703125,414900,0,0
2020-10-27,482.80999755859375,484.80999755859375,463.6199951171875,464.0199890136719,600100,0,0
2020-10-28,456.80999755859375,465.8399963378906,453.760009765625,458.1400146484375,804800,0,0
2020-10-29,456.2900085449219,478.0,456.25,476.5400085449219,423600,0,0
2020-10-30,473.9599914550781,482.2799987792969,467.6600036621094,477.4100036621094,363200,0,0
2020-11-02,482.3599853515625,495.55999755859375,479.1099853515625,494.42999267578125,363800,0,0
2020-11-03,504.6400146484375,512.4500122070312,502.79998779296875,508.55999755859375,284700,0,0
2020-11-04,510.3699951171875,519.2999877929688,503.3399963378906,512.0499877929688,256200,0,0
2020-11-05,512.719970703125,521.6500244140625,512.719970703125,519.2899780273438,217800,0,0
2020-11-06,519.2899780273438,523.8499755859375,515.3599853515625,520.4600219726562,190400,0,0
2020-11-09,574.4600219726562,611.6599731445312,568.1599731445312,568.3200073242188,1109500,0,0
2020-11-10,574.6099853515625,579.7899780273438,564.510009765625,574.3800048828125,581000,0,0
2020-11-11,577.3499755859375,577.6099853515625,553.489990234375,560.8099975585938,455200,0,0
2020-11-12,545.0,569.3499755859375,533.75,556.530029296875,546400,0,0
2020-11-13,558.739990234375,568.6900024414062,555.510009765625,566.780029296875,331400,0,0
2020-11-16,588.3400268554688,589.5700073242188,572.1099853515625,573.9600219726562,439600,0,0
2020-11-17,567.8699951171875,584.5499877929688,565.0999755859375,577.969970703125,375900,0,0
2020-11-18,589.9000244140625,600.0499877929688,582.0999755859375,587.8699951171875,526800,0,0
2020-11-19,584.030029296875,592.3699951171875,576.5999755859375,590.6500244140625,303200,0,0
2020-11-20,590.510009765625,596.1300048828125,571.4099731445312,574.1300048828125,374400,0,0
2020-11-23,581.5700073242188,599.5,580.0,594.9400024414062,250600,0,0
2020-11-24,605.260009765625,619.3200073242188,600.260009765625,615.4099731445312,416100,0,0
2020-11-25,610.8599853515625,610.8599853515625,600.0,603.8499755859375,274200,0,0
2020-11-27,608.8599853515625,608.8599853515625,590.0800170898438,591.5399780273438,123900,0,0
2020-11-30,591.0,595.3599853515625,575.469970703125,579.1900024414062,286300,0,0
2020-12-01,587.8400268554688,599.1900024414062,583.489990234375,593.5999755859375,304900,0,0
2020-12-02,590.1900024414062,599.9500122070312,585.7999877929688,594.8400268554688,317200,0,0
2020-12-03,597.9400024414062,613.75,595.489990234375,598.6400146484375,392300,0,0
2020-12-04,601.0,613.260009765625,601.0,605.6699829101562,215000,0,0
2020-12-07,603.5499877929688,605.4500122070312,594.3599853515625,601.010009765625,216100,0,0
2020-12-08,596.1099853515625,609.97998046875,595.3099975585938,602.0999755859375,214800,0,0
2020-12-09,603.3699951171875,603.8599853515625,587.010009765625,595.5,232300,0,0
2020-12-10,589.1599731445312,605.969970703125,589.1599731445312,601.010009765625,239900,0,0
2020-12-11,593.8300170898438,609.1699829101562,593.8300170898438,601.7899780273438,270300,0,0
2020-12-14,607.2999877929688,607.2999877929688,595.4299926757812,595.8200073242188,294100,0,0
2020-12-15,599.489990234375,618.6400146484375,595.8599853515625,613.739990234375,358500,0,0
2020-12-16,613.739990234375,615.8300170898438,601.2000122070312,603.530029296875,259200,0,0
2020-12-17,604.75,606.5900268554688,594.989990234375,598.3499755859375,289400,0,0
2020-12-18,598.3300170898438,611.010009765625,594.7899780273438,608.3300170898438,564500,0,0
2020-12-21,591.52001953125,602.489990234375,586.6699829101562,600.7100219726562,318000,0,0
2020-12-22,599.1799926757812,603.5399780273438,595.739990234375,596.22998046875,187900,0,0
2020-12-23,598.7999877929688,616.489990234375,598.7999877929688,611.9000244140625,167900,0,0
2020-12-24,609.0700073242188,610.75,602.4000244140625,606.7100219726562,47700,0,0
2020-12-28,608.8599853515625,612.530029296875,606.0599975585938,609.8599853515625,103300,0,0
2020-12-29,614.0,614.0,601.5800170898438,607.8300170898438,95900,0,0
2020-12-30,607.2999877929688,618.9099731445312,607.2999877929688,616.1400146484375,296700,0,0
2020-12-31,615.0,622.5700073242188,613.010009765625,618.8499755859375,180300,0,0
2021-01-04,611.9400024414062,616.3400268554688,580.219970703125,587.6699829101562,388400,0,0
2021-01-05,592.8699951171875,609.4600219726562,590.1699829101562,599.219970703125,172300,0,0
2021-01-06,600.9000244140625,613.4500122070312,595.6599731445312,598.9000244140625,198200,0,0
2021-01-07,604.719970703125,618.739990234375,599.9000244140625,605.1799926757812,214200,0,0
2021-01-08,604.1300048828125,614.72998046875,604.1300048828125,613.260009765625,201900,0,0
2021-01-11,607.1799926757812,614.7100219726562,607.1799926757812,612.9199829101562,161800,0,0
2021-01-12,612.0,619.760009765625,612.0,617.9099731445312,128500,0,0
2021-01-13,616.1500244140625,617.0999755859375,604.3699951171875,611.010009765625,160200,0,0
2021-01-14,610.2100219726562,616.8200073242188,604.030029296875,606.0700073242188,243800,0,0
