Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,47.529998779296875,49.93000030517578,46.61000061035156,49.060001373291016,3227600,0,0
2020-07-02,49.61000061035156,51.540000915527344,48.220001220703125,48.86000061035156,3812500,0,0
2020-07-06,49.70000076293945,50.720001220703125,49.150001525878906,50.15999984741211,3395100,0,0
2020-07-07,49.79999923706055,51.470001220703125,49.25,50.63999938964844,2376100,0,0
2020-07-08,51.02000045776367,55.220001220703125,50.97999954223633,54.93000030517578,4305800,0,0
2020-07-09,55.84000015258789,56.5,52.83000183105469,55.790000915527344,3176700,0,0
2020-07-10,54.83000183105469,55.709999084472656,54.099998474121094,55.43000030517578,2357700,0,0
2020-07-13,56.25,58.060001373291016,52.119998931884766,52.31999969482422,4159800,0,0
2020-07-14,52.79999923706055,55.9900016784668,51.33000183105469,55.880001068115234,4188400,0,0
2020-07-15,57.0099983215332,58.18000030517578,55.349998474121094,57.95000076293945,3938400,0,0
2020-07-16,57.209999084472656,58.25,56.38999938964844,57.7400016784668,2982800,0,0
2020-07-17,58.0,59.75,57.7400016784668,59.310001373291016,3150100,0,0
2020-07-20,59.900001525878906,64.05999755859375,59.75,63.540000915527344,3631800,0,0
2020-07-21,64.05999755859375,64.69999694824219,59.68000030517578,61.099998474121094,4303300,0,0
2020-07-22,61.189998626708984,63.4900016784668,60.959999084472656,62.08000183105469,2719500,0,0
2020-07-23,62.459999084472656,65.43000030517578,60.29999923706055,61.66999816894531,3993900,0,0
2020-07-24,60.380001068115234,60.5,56.279998779296875,59.650001525878906,3511200,0,0
2020-07-27,61.0099983215332,62.93000030517578,60.349998474121094,62.220001220703125,3498100,0,0
2020-07-28,61.84000015258789,61.84000015258789,57.04999923706055,57.22999954223633,3648500,0,0
2020-07-29,58.02000045776367,60.36000061035156,57.709999084472656,59.119998931884766,3079800,0,0
2020-07-30,58.13999938964844,59.25,57.599998474121094,59.13999938964844,1399100,0,0
2020-07-31,59.720001220703125,60.400001525878906,58.59000015258789,60.36000061035156,2455200,0,0
2020-08-03,60.88999938964844,61.93000030517578,59.119998931884766,61.209999084472656,3000200,0,0
2020-08-04,64.83000183105469,70.1500015258789,64.4000015258789,68.94999694824219,9014900,0,0
2020-08-05,68.98999786376953,75.9800033569336,67.5999984741211,74.98999786376953,8597000,0,0
2020-08-06,75.30000305175781,76.75,71.0999984741211,71.37000274658203,5019900,0,0
