Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,187.9030708957665,190.26030869400773,187.63452001474744,189.93209838867188,696900,0.0,0
2020-08-14,188.97724879416924,189.2955335506158,186.19231788187204,187.35601806640625,1008600,0.0,0
2020-08-17,187.71407826972685,189.8922921149203,187.07752394216527,188.01246643066406,772000,0.0,0
2020-08-18,188.3506389497815,189.64364423968357,187.2167760413003,188.3406982421875,619000,0.0,0
2020-08-19,188.34069767706714,188.88774012615193,184.3721699209642,185.09825134277344,1005800,0.0,0
2020-08-20,184.20308499722546,187.95279573633582,184.20308499722546,186.84877014160156,873300,0.0,0
2020-08-21,186.84876332117452,188.0224041786292,185.81436824641196,187.76380920410156,1095400,0.0,0
2020-08-24,188.34070082781318,190.14095540947451,186.95818362062687,187.6842498779297,897800,0.0,0
2020-08-25,188.50978262171,189.55413363903622,186.86867043494945,188.54957580566406,811100,0.0,0
2020-08-26,187.49526042934954,188.47993680289085,185.81437031126308,187.99256896972656,846900,0.0,0
2020-08-27,188.05225070090128,196.31751586023876,187.4554744073091,195.14385986328125,1507000,0.0,0
2020-08-28,195.41242715057774,197.53096647671845,192.99549965254144,197.14306640625,946100,0.0,0
2020-08-31,195.91966671634881,198.22718560963347,194.7161885573969,197.09332275390625,1076600,0.0,0
2020-09-01,195.86995008722107,196.99387233485552,195.33286349840267,196.9640350341797,925400,0.0,0
2020-09-02,197.35191172726272,201.26076459566352,196.52637776089156,200.53468322753906,1944100,0.0,0
2020-09-03,201.48954310490967,201.64868549054563,195.4124317403972,197.0734405517578,1330200,0.0,0
2020-09-04,198.90352562694122,199.2715442781695,193.61217048778516,196.5562286376953,1044700,0.0,0
2020-09-08,194.90517313679194,200.2562028021233,193.5922712830767,199.00299072265625,1537300,0.0,0
2020-09-09,201.27070575015665,207.09916223851602,200.60431415148003,204.30429077148438,2487800,0.0,0
2020-09-10,204.38386842744782,205.52767199427993,199.99760347953477,200.69383239746094,1115600,0.0,0
2020-09-11,201.6088885135951,202.12609366885684,199.45057117020949,200.93255615234375,902600,0.0,0
2020-09-14,202.6532269878395,205.75642737402038,202.39463201454177,204.40374755859375,929100,0.0,0
2020-09-15,205.0900410578582,210.81904521309207,204.95079527223248,209.3668975830078,2052500,0.0,0
2020-09-16,210.64000970267912,215.68272571987504,210.321740120304,214.6483154296875,2038000,0.0,0
2020-09-17,212.02251526299062,214.17089173881507,209.54591333863868,210.43113708496094,1427100,0.0,0
2020-09-18,210.5504876411835,211.94294545307784,204.58278528737597,205.26907348632812,2612000,0.0,0
2020-09-21,200.96239294848235,202.3747474434269,198.00837887593855,201.81776428222656,1316600,0.0,0
2020-09-22,201.21103618224996,202.55376011999743,197.96857482283102,202.2752685546875,1036100,0.0,0
2020-09-23,202.75269271076124,204.41370137123567,200.76345860097365,201.31048583984375,1048500,0.0,0
2020-09-24,200.5446486352171,200.7037758352994,196.5164463869536,197.88902282714844,928400,0.0,0
2020-09-25,195.69091649495164,204.04569415266462,195.69091649495164,203.9064483642578,836000,0.0,0
2020-09-28,207.89487597697715,209.01878300950887,205.8956858401689,206.1343994140625,1219100,0.0,0
2020-09-29,207.44595125874594,208.3136706678949,202.91781833672863,204.20445251464844,782100,0.575,0
2020-09-30,204.68319687389945,210.11893798920877,204.24434536915507,207.824951171875,1098400,0.0,0
2020-10-01,209.2911138075332,209.69007665113514,205.79030046110555,208.12417602539062,1050900,0.0,0
2020-10-02,205.3115538444461,210.37825243922924,203.91520676383882,207.75514221191406,966300,0.0,0
2020-10-05,209.98927937113532,213.53998018766973,209.81972586999728,213.5000762939453,999600,0.0,0
2020-10-06,213.2407488296929,214.24810141097157,209.47063770356044,210.0391387939453,808700,0.0,0
2020-10-07,212.87171266512954,217.54944722150182,212.62236660322375,216.83132934570312,1067000,0.0,0
2020-10-08,217.4297615828969,219.52427454808054,216.24287191721788,218.51690673828125,1125600,0.0,0
2020-10-09,219.42453425544528,224.14215748065212,219.04552337169108,222.34686279296875,1237800,0.0,0
2020-10-12,224.4114532415475,226.795200958336,223.01512139781704,225.03981018066406,1081000,0.0,0
2020-10-13,223.50382786685688,224.31170665603557,218.71638053153347,219.42453002929688,852400,0.0,0
2020-10-14,219.91325593124088,224.07234637395263,219.5043247414732,220.64134216308594,743400,0.0,0
2020-10-15,216.79144263053877,222.76577980656674,216.39249501543588,221.74844360351562,773000,0.0,0
2020-10-16,223.21459741980988,226.46606458474054,222.7358572427551,223.4639434814453,820600,0.0,0
2020-10-19,223.61354957107034,225.40884429507182,219.15524068099842,220.3122100830078,763300,0.0,0
2020-10-20,221.54896548875095,224.01250577225036,219.90327236597514,220.22244262695312,603500,0.0,0
2020-10-21,221.01037163770798,222.17730938041973,219.15523632955387,220.32217407226562,607600,0.0,0
2020-10-22,220.8807240523018,224.44137793276474,219.08542934754587,224.05239868164062,971100,0.0,0
2020-10-23,225.408846439641,225.81777764544674,220.49174926263333,221.31956481933594,858900,0.0,0
2020-10-26,218.21769298054852,218.34735780286263,212.13365819748668,214.1782989501953,1322900,0.0,0
2020-10-27,214.12842017241465,216.20298117187724,212.46279035481436,212.90164184570312,864600,0.0,0
2020-10-28,208.28375033119036,208.55304833425748,203.12727569444502,204.4138946533203,1184100,0.0,0
2020-10-29,204.42388475852914,207.97457029141253,201.74091866236836,204.85275268554688,1065600,0.0,0
2020-10-30,208.73257024844034,211.9341803201551,195.5770698315974,201.48158264160156,2385200,0.0,0
2020-11-02,203.4663827308853,205.54094375362214,199.7261918718617,202.24957275390625,1274400,0.0,0
2020-11-03,205.4611575300397,209.11158757363765,204.5734861475242,207.71524047851562,1044300,0.0,0
2020-11-04,209.27117494070774,214.4376181568208,206.50841625014615,207.18663024902344,1140000,0.0,0
2020-11-05,210.56776216346998,211.72473156893165,208.30371082868652,210.04913330078125,1113400,0.0,0
2020-11-06,210.32839734118915,214.43761561692432,208.3735174978643,212.88169860839844,1119100,0.0,0
2020-11-09,230.74484683293701,240.89821095120953,230.03669733598676,233.73699951171875,3092700,0.0,0
2020-11-10,232.05141780875758,232.39052479326483,226.65556549042674,229.96688842773438,1380400,0.0,0
2020-11-11,231.85194860614288,231.85194860614288,223.244517689979,224.6508331298828,1166000,0.0,0
2020-11-12,223.69333103452382,226.8550371770431,222.02770121792773,224.63087463378906,826000,0.0,0
2020-11-13,225.73798655300297,231.78213287176717,225.4088479134129,231.33331298828125,938900,0.0,0
2020-11-16,234.53489684589337,235.41259984300748,231.15376489694322,235.1632537841797,1646600,0.0,0
2020-11-17,231.74223329252567,232.96901164136366,226.90491366099377,230.83460998535156,997900,0.0,0
2020-11-18,230.76478357786587,234.33542093442227,230.39575628416085,231.1537628173828,855800,0.0,0
2020-11-19,230.39576059544098,233.39788169410141,228.83984360825812,232.95904541015625,1099600,0.0,0
2020-11-20,232.1312190269435,233.65721573299047,230.41571687576143,232.2509002685547,1116800,0.0,0
2020-11-23,232.83934893932067,234.79422875572396,231.58265026948155,232.40049743652344,699300,0.0,0
2020-11-24,234.77428295581902,241.87565409571857,234.46509626681092,239.68141174316406,1522900,0.0,0
2020-11-25,239.66144903081343,239.88087477809984,232.45036533626575,233.108642578125,1900100,0.0,0
2020-11-27,235.06350714651603,235.98111402731152,231.20363506082128,232.20101928710938,787600,0.0,0
2020-11-30,232.95904319995694,234.12598092927274,230.15638071423618,232.7894744873047,1671900,0.0,0
2020-12-01,235.01366126892916,235.49240145899324,229.58788838528207,230.39576721191406,1464200,0.0,0
2020-12-02,230.32594063241373,233.69710431260722,228.94956069781418,233.64723205566406,787600,0.0,0
2020-12-03,233.65721779568443,235.75171563675056,232.29079099343107,234.16587829589844,1067500,0.0,0
2020-12-04,234.0960625919146,238.96328735351565,233.57741852377958,238.96328735351562,844400,0.0,0
2020-12-07,236.87875368300317,238.7039686429099,235.00366646801965,236.1805877685547,705600,0.0,0
2020-12-08,234.14592412753953,236.0609000864344,233.48766208023662,234.83412170410156,925900,0.0,0
2020-12-09,235.60211617512076,237.17798516603338,234.43517839212166,235.3128662109375,1006800,0.0,0
2020-12-10,234.3853040465999,236.63938702374196,232.8293870164597,234.5149688720703,875200,0.0,0
2020-12-11,233.38791555147282,234.15590568871804,229.65769296087188,231.59262084960938,1057100,0.0,0
2020-12-14,233.24827800938147,235.83149952775534,230.19628468263846,230.34588623046875,1069600,0.0,0
2020-12-15,233.20839142757504,235.18320797102243,229.95690904939943,233.44775390625,1016900,0.0,0
2020-12-16,232.89919600172175,235.50236956180288,231.18369383544507,234.5149688720703,794100,0.0,0
2020-12-17,235.38269029170627,237.60685297682133,234.56482787631,237.47720336914062,776400,0.0,0
2020-12-18,237.527055927983,239.86094666760764,235.52231903998762,239.37222290039062,2504700,0.0,0
2020-12-21,234.81416761487247,235.95120027455684,229.9968150606487,234.24566650390625,936700,0.0,0
2020-12-22,234.17583791164293,235.96116421541447,230.82462627225325,234.67453002929688,817300,0.0,0
2020-12-23,236.16064238016796,238.37483664095384,235.6918705634058,235.71182250976562,619600,0.0,0
2020-12-24,236.55959213015961,237.6268005963454,235.7118246381615,236.43991088867188,256400,0.0,0
2020-12-28,238.37483433236594,239.82103844249008,237.29765752250688,237.91603088378906,628300,0.0,0
2020-12-29,240.2598898941521,241.81580687955014,239.2325853404886,240.22000122070312,824200,0.0,0
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859375,855800,0.63,0
2020-12-31,242.10000610351562,245.33999633789062,240.52999877929688,245.0399932861328,639900,0.0,0
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,1114900,0.0,0
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,1363900,0.0,0
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,1981800,0.0,0
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,921100,0.0,0
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,1378500,0.0,0
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,544800,0.0,0
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,824100,0.0,0
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,696000,0.0,0
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,1053800,0.0,0
