Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,115.28082927316434,117.14869555092297,114.41645144305033,114.7840576171875,880300,0.0,0
2020-07-02,116.02598783253812,117.99320694369887,115.74779691543405,116.3538589477539,894100,0.0,0
2020-07-06,118.97681558167008,119.22520141795749,116.44327701948481,116.79102325439453,729500,0.0,0
2020-07-07,116.11540921518485,117.26791551159302,112.97580872126731,113.32354736328125,883900,0.0,0
2020-07-08,113.4825142538848,114.21773415605242,111.57491298224976,112.64793395996094,865200,0.0,0
2020-07-09,112.8863954045754,113.27387669522095,109.47854149392641,111.78356170654297,723900,0.0,0
2020-07-10,111.08807353133554,113.50238404449938,110.57143435252922,113.10496520996094,660500,0.0,0
2020-07-13,114.36677470965192,114.37671226550997,111.73388333719568,111.85311126708984,780500,0.0,0
2020-07-14,110.54162873600602,113.82031704991368,110.2634378272042,113.6613540649414,609900,0.0,0
2020-07-15,114.99270417879428,117.5063676190065,114.17799894228123,116.94004821777344,660600,0.0,0
2020-07-16,116.36379664183339,116.65192511492937,115.38018329501588,115.94650268554688,567100,0.0,0
2020-07-17,116.40354523282703,118.8476610210782,115.79748316881505,117.74482727050781,560600,0.0,0
2020-07-20,116.9797849375336,117.59578450668396,115.00263591125912,117.41694641113281,489700,0.0,0
2020-07-21,116.91024007300378,118.94700690108934,115.4696052981079,116.24456787109375,880200,0.0,0
2020-07-22,117.03940771376476,118.94700909477778,116.85063205476425,118.31114196777344,519100,0.0,0
2020-07-23,118.50984435151003,120.69564417324501,117.51630104530335,118.02301025390625,473000,0.0,0
2020-07-24,117.25797910141628,117.52624004225726,112.98574738040918,113.82032012939453,920700,0.0,0
2020-07-27,114.53567668740126,115.7875434364374,113.52226580112817,115.5490951538086,761300,0.0,0
2020-07-28,114.79399696002223,116.03592611930047,112.94600576460549,113.11490631103516,465200,0.0,0
2020-07-29,113.02548998474633,115.26096245037743,112.62807114149622,114.89334869384766,541700,0.0,0
2020-07-30,112.73735640270883,115.09204910848715,111.67426540377986,114.94302368164062,528800,0.0,0
2020-07-31,114.5754093647634,115.64843791345615,112.81684111562828,115.49940490722656,769300,0.0,0
2020-08-03,115.92663653326856,117.65539981227352,115.30070696159456,116.70159912109375,537300,0.0,0
2020-08-04,116.20482261179774,119.0562945908721,115.94649923324222,118.748291015625,996400,0.0,0
2020-08-05,121.14273215511392,121.14273215511392,114.7145059354702,115.99617767333984,1293200,0.0,0
2020-08-06,115.15167712153817,117.18843646466811,113.68122961116126,114.04884338378906,784400,0.0,0
2020-08-07,113.00561279567833,114.10844646485594,112.12135986527592,114.02896118164062,678400,0.0,0
