Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,22.98277819791034,23.7610214845407,22.74635035713897,23.248760223388672,8771700,0.0,0
2020-07-02,23.642806514616936,23.820127864110393,22.766053040967556,22.903968811035156,9947300,0.0,0
2020-07-06,23.43593348948758,23.58370065838372,22.933523612071518,23.337421417236328,9234300,0.0,0
2020-07-07,23.150250199253517,23.160101595026465,22.342454535487892,22.608436584472656,8823200,0.0,0
2020-07-08,22.450817831301627,22.64784010830729,21.87944815478888,22.578882217407227,9759000,0.0,0
2020-07-09,22.559178575364466,22.56902997068752,21.34748513505223,21.771085739135742,13176200,0.0,0
2020-07-10,21.692275499437166,22.60843455552478,21.505102754471807,22.58873176574707,6351900,0.0,0
2020-07-13,22.97292740481682,23.73146792151359,22.204537371921155,23.35712242126465,14111300,0.0,0
2020-07-14,23.160101309447178,23.96789696325215,22.815309977491946,23.889087677001953,8983700,0.0,0
2020-07-15,24.352090268400207,24.96286360265912,23.96789526010144,24.57866859436035,11980100,0.0,0
2020-07-16,24.214173848408777,25.218993559003067,24.027001107267935,25.120481491088867,8508300,0.0,0
2020-07-17,25.081076043599758,25.218993690985993,24.36194113829693,24.815095901489258,16381900,0.0,0
2020-07-20,24.903758187634658,24.913609583011628,23.87923561596821,24.105812072753906,8481800,0.0,0
2020-07-21,24.125513259681462,24.7067323955534,24.046703980866354,24.155067443847656,7934700,0.0,0
2020-07-22,23.96789661958904,24.5885195050404,23.761022950759113,24.490009307861328,6607900,0.0,0
2020-07-23,24.450601450802587,24.893904812707305,24.2732801060407,24.7559871673584,8436100,0.0,0
2020-07-24,24.608219731525892,25.100778181935755,24.07625758214316,24.381643295288086,8646500,0.0,0
2020-07-27,24.302836371718833,24.509710039021897,23.751171379949117,24.4604549407959,6861000,0.0,0
2020-07-28,24.10581047023733,24.58851753785003,23.977746096773316,24.155067443847656,4636000,0.0,0
2020-07-29,24.283132425746015,25.0810766286123,23.90878881173512,24.91360855102539,6711300,0.0,0
2020-07-30,24.27328203447682,25.662296840182616,24.07625976383634,25.42586898803711,7469000,0.0,0
2020-07-31,25.297804188025502,25.790362674929543,24.96286426661383,25.68199920654297,8448100,0.0,0
2020-08-03,25.681999048152356,25.741105540107085,24.962864112658394,25.327356338500977,7970200,0.0,0
