Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,38.0379849149123,38.106804957049334,36.79922040603458,36.95652389526367,5924000,0.0,0
2020-07-02,37.67422204816171,38.23461597408057,37.16298476040202,37.30062484741211,4114500,0.0,0
2020-07-06,38.04781851065992,38.30343527437443,37.644728084918306,37.90034484863281,3910400,0.0,0
2020-07-07,37.507088716747425,37.595572165571014,36.986017851270276,37.13349151611328,4163600,0.0,0
2020-07-08,37.23180700536204,38.28377487589583,37.133493723230615,38.16579818725586,7450600,0.0,0
2020-07-09,37.88068621444837,38.11664335332652,36.35680776669524,36.52394485473633,6186500,0.0,0
2020-07-10,36.52394024058083,37.841358369390214,36.44528662075411,37.733211517333984,3412100,0.0,0
2020-07-13,38.25428054101899,38.62787775311289,37.40877283752759,38.20512390136719,4760500,0.0,0
2020-07-14,38.03798663742254,38.62787756155249,37.63489619361878,38.313270568847656,5500500,0.0,0
2020-07-15,36.337143851825886,36.769731308659736,35.3933228103162,36.23883056640625,14629300,0.0,0
2020-07-16,36.04219979638674,36.759897272165915,35.56045570284137,36.120853424072266,6433300,0.0,0
2020-07-17,36.23883018923284,36.27815700315596,35.43264925586595,35.51129913330078,6360400,0.0,0
2020-07-20,35.255681636593614,35.570288640846506,35.11804154103439,35.33433151245117,3916800,0.0,0
2020-07-21,35.47197637969442,36.120853813449244,35.19669243023895,36.071693420410156,6877900,0.0,0
2020-07-22,35.884898657552604,35.96355229042428,34.91158057802965,35.43265151977539,7478100,0.0,0
2020-07-23,35.34416744754634,36.0520313791072,35.04922383019502,35.924224853515625,5495600,0.0,0
2020-07-24,36.043207188636686,36.439832731366444,35.785403233613394,35.92422103881836,5809100,0.31,0
2020-07-27,35.616836102340706,35.66641713212524,34.97232432265837,35.448272705078125,4402000,0.0,0
2020-07-28,35.23012824606385,35.914307118453905,35.20038265422133,35.76557159423828,5882400,0.0,0
2020-07-29,35.83497856455792,36.221686367664454,35.31936689958211,36.04320526123047,5475500,0.0,0
2020-07-30,35.51767922113506,35.60691977324852,35.150803076891414,35.557342529296875,4703900,0.0,0
2020-07-31,35.45818376553447,35.68624589304107,35.26978872813903,35.54742431640625,4726900,0.0,0
2020-08-03,35.626751882899114,35.844896298077316,35.22021242529511,35.72590637207031,4073900,0.0,0
2020-08-04,35.656499884462434,35.97379881026954,35.329287022068286,35.537513732910156,4849100,0.0,0
2020-08-05,35.76557109545073,36.05312442092324,35.557344390454,35.993629455566406,5788500,0.0,0
2020-08-06,35.805234929248954,36.17211109806041,35.57717656579851,35.686248779296875,3047500,0.0,0
2020-08-07,35.65649923528868,37.510719290936045,35.6366675799741,37.431392669677734,5757400,0.0,0
2020-08-10,37.47105357726904,37.80818413099352,37.22316357548636,37.61978530883789,4859700,0.0,0
2020-08-11,38.333711659218906,38.82949168780813,37.74869107418356,37.81809997558594,4709500,0.0,0
2020-08-12,38.60143334215756,38.611347278432206,37.3124060238717,37.65945053100586,3680300,0.0,0
2020-08-13,37.06451701206669,37.5008020874797,36.578650906434994,36.96535873413086,4609400,0.0,0
2020-08-14,36.806705945306135,37.4611353905284,36.806705945306135,37.2132453918457,2651700,0.0,0
2020-08-17,37.25291064874877,37.322319549411745,36.598481169282515,36.77696228027344,4786500,0.0,0
2020-08-18,36.69763664620843,36.77696326766813,36.37042378894093,36.479496002197266,4003100,0.0,0
2020-08-19,36.7075524444883,37.39172749752327,36.499325747803915,36.67780685424805,4280000,0.0,0
2020-08-20,36.24151804500201,36.330758598275665,35.42843912962039,35.567256927490234,4403100,0.0,0
2020-08-21,35.62675286027833,35.77548838061682,35.29953622853421,35.42844009399414,2607200,0.0,0
2020-08-24,35.42844147079476,36.19194319203374,35.2598780715285,36.09278869628906,5810000,0.0,0
2020-08-25,36.429916831754035,36.638143528340365,36.16219517221391,36.360504150390625,4094600,0.0,0
2020-08-26,36.360505591235324,36.54890442347064,35.983715491767605,36.31092834472656,3219600,0.0,0
2020-08-27,36.3109268815208,37.44130469937652,36.30101294561913,37.23307800292969,4594300,0.0,0
2020-08-28,37.401645669862624,37.401645669862624,36.90586565316774,37.24299621582031,3139000,0.0,0
2020-08-31,37.24299526158889,37.24299526158889,36.46957588326032,36.66788864135742,3874600,0.0,0
2020-09-01,36.489407056073766,37.04468201492206,36.2316031216985,36.89594650268555,3136000,0.0,0
2020-09-02,36.82654041307588,37.47105597189983,36.74721757433686,37.35206604003906,3830400,0.0,0
2020-09-03,37.590041217204266,38.125484550195644,36.18202776656184,36.53898620605469,5060900,0.0,0
2020-09-04,37.32232000026851,37.897426649853585,37.01493880290538,37.183502197265625,6450500,0.0,0
2020-09-08,36.747216275007155,36.88603407476816,35.686247339689345,35.73582458496094,4954500,0.0,0
