Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,193.2661923587435,194.76167484216063,192.07977382117903,193.19639587402344,6394100,0.0,0
2020-07-02,195.4096964236321,197.32391203244606,194.41270817657275,195.0806884765625,6299300,0.0,0
2020-07-06,198.13147804893728,198.58011973559525,195.0906607305137,197.16439819335938,7292200,0.0,0
2020-07-07,196.21726767189608,198.300969597369,193.2263027294752,193.61512756347656,7660100,0.0,0
2020-07-08,194.49249309360525,194.9311704105682,192.53838919427082,194.48252868652344,8368000,0.0,0
2020-07-09,194.4127247865012,194.90125454591853,189.37793066613,191.63113403320312,8548200,0.0,0
2020-07-10,191.07279421048528,192.2392838636065,188.8694586719976,191.9700927734375,7674200,0.0,0
2020-07-13,193.02690193455555,194.6021452460475,188.13168581763756,188.4507293701172,8564100,0.0,0
2020-07-14,188.92927484643934,192.88731944679247,186.6162547862648,192.74774169921875,8003900,0.0,0
2020-07-15,194.6420217294892,197.17438053301927,193.9142245294094,195.9580535888672,7681100,0.0,0
2020-07-16,194.7417267452954,195.12058716794854,191.94019205230998,192.917236328125,5063000,0.0,0
2020-07-17,194.2432451665088,194.98102203394362,192.53838836706112,194.50245666503906,6395000,0.0,0
2020-07-20,194.15350658564446,198.87922138089192,193.08672180486306,197.8722686767578,6985300,0.0,0
2020-07-21,199.39766301637718,199.56714920440098,195.09066619306293,195.8882598876953,7219400,0.0,0
2020-07-22,195.88825612719825,198.40067089256704,195.658953078725,198.26109313964844,6823400,0.0,0
2020-07-23,197.8423560793607,200.34479117747205,195.8383999068083,196.83538818359375,6106700,0.0,0
2020-07-24,195.08070932162522,196.88525580757147,193.44564903024926,194.56227111816406,7160300,0.0,0
2020-07-27,194.57224129112032,197.21425421472873,193.61512582449498,196.3169708251953,5604700,0.0,0
2020-07-28,197.0946273353511,198.7695604441074,196.11758302190995,196.14749145507812,6897300,0.0,0
2020-07-29,192.50846248409795,198.29099752513193,192.46858964672091,197.98193359375,9471300,0.0,0
2020-07-30,194.61210617406908,195.9680108222065,191.5413804940862,193.4755401611328,10499400,0.0,0
2020-07-31,193.83446587911956,194.10365698307209,188.8694683427601,189.82656860351562,14186000,0.0,0
2020-08-03,191.22234970650203,192.75770492037597,189.63714203747958,190.11569213867188,11405200,0.0,0
2020-08-04,190.55438158079286,192.35892799752133,189.50754080710934,191.71087646484375,8204000,0.0,0
2020-08-05,192.97705583335423,197.5831369809293,192.51844972760344,195.50941467285156,8907300,0.0,0
2020-08-06,195.38976554434052,198.32091362194726,194.20334701646783,198.17137145996094,7480300,0.0,0
2020-08-07,196.9949070252466,197.38373183888905,194.71181059905538,195.76861572265625,5651600,0.0,0
2020-08-10,195.76862898065042,197.71275318052426,194.7417322183367,196.19732666015625,5525400,0.0,0
2020-08-11,197.22422989823755,202.27895259398446,195.74867628276783,197.17437744140625,11549600,0.0,0
2020-08-12,198.40067572003034,199.6269670942841,197.64297007329787,198.14146423339844,5432500,0.0,0
2020-08-13,196.83342542747496,199.63919538233117,196.7335697818043,197.28274536132812,7014800,0.3,0
2020-08-14,196.7136004609065,197.77201852930986,195.47547574469164,196.3441619873047,5014400,0.0,0
2020-08-17,197.00317395724016,200.15842353414334,196.4140652426442,199.1299591064453,6256200,0.0,0
2020-08-18,199.67912841428242,199.7989582362028,196.52389417258397,198.71058654785156,6519900,0.0,0
2020-08-19,198.62072900990248,202.53482965941149,198.60075483326827,200.6876220703125,9467600,0.0,0
2020-08-20,199.59924386683812,204.13242195780217,199.29970740623747,203.8428497314453,8849200,0.0,0
2020-08-21,204.19232969478534,204.83136620517928,203.0340712584988,203.82289123535156,9998300,0.0,0
2020-08-24,204.70155396612415,206.13938990275722,204.3620691577058,206.09945678710938,6159600,0.0,0
2020-08-25,206.87829167896012,207.8867666812153,205.2307649099301,207.78692626953125,5828300,0.0,0
2020-08-26,207.7869257862631,210.48286066878526,206.98812631548515,209.94366455078125,7035200,0.0,0
2020-08-27,210.89224627217897,211.86077291323753,208.73549228430804,210.71250915527344,8619600,0.0,0
2020-08-28,211.68104258037425,215.83478744987184,210.90221732182246,215.38546752929688,7349800,0.0,0
2020-08-31,215.2157131163991,215.6350946334446,211.24170529704537,211.6710662841797,9326900,0.0,0
2020-09-01,211.89073794983173,213.56820308606152,210.80236626948135,213.02902221679688,5648800,0.0,0
2020-09-02,213.8078567356566,217.02301362159378,213.4483977286626,216.15431213378906,9863800,0.0,0
2020-09-03,214.6066341008146,214.6066341008146,206.77843290613316,208.6456298828125,11310200,0.0,0
2020-09-04,208.17633622335916,210.18330673147736,199.8488720163805,204.3520965576172,13243600,0.0,0
2020-09-08,200.47793466768337,201.94572434034632,198.9103045818401,199.8189239501953,14186900,0.0,0
