Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,31.992948183376534,32.699758911761684,31.816245501280243,32.54269027709961,1748200,0.0,0
2020-07-02,32.88628101579138,33.23968642587729,32.08130369051221,32.18928909301758,1847200,0.0,0
2020-07-06,32.60159130720507,32.83719615062935,32.16965346320782,32.424888610839844,1443100,0.0,0
2020-07-07,32.12057139715606,32.326723302244424,31.82606439581603,32.150020599365234,2782600,0.0,0
2020-07-08,32.22855333310634,32.76847653615675,32.002763657739465,32.58195495605469,2200500,0.0,0
2020-07-09,32.454342434474476,32.454342434474476,31.07998892442386,31.718082427978516,2339200,0.0,0
2020-07-10,31.659178779912562,32.375804702917655,31.610095530766543,32.356170654296875,1677700,0.0,0
2020-07-13,32.454339660010994,33.01389691752741,32.179466734612035,32.62122344970703,2440000,0.0,0
2020-07-14,32.513240024875095,33.43602160660961,32.513240024875095,33.22005081176758,2430800,0.0,0
2020-07-15,33.63235248805041,33.94649350839236,33.32803410883709,33.396751403808594,1737900,0.0,0
2020-07-16,33.406568660614454,33.7894232552439,33.12188431128227,33.22005081176758,1597300,0.0,0
2020-07-17,33.45565452703182,33.54400212760099,32.80774216436327,33.10224914550781,1590400,0.0,0
2020-07-20,32.92554736615324,33.19060140963316,32.513239828024936,32.807743072509766,2225900,0.0,0
2020-07-21,32.797925169058445,33.2200478238396,32.60158844093509,32.91572570800781,1937100,0.0,0
2020-07-22,32.69975927101081,33.14151223629312,32.33653500670482,32.97462844848633,2689500,0.0,0
2020-07-23,32.964813670252795,33.17096555569322,32.454339660010994,32.62122344970703,3177500,0.0,0
2020-07-24,32.395438965231804,33.602904877285745,31.757345487688845,33.563636779785156,5891100,0.0,0
2020-07-27,33.93667580922957,34.898721717579605,33.023713149760404,33.121883392333984,3406000,0.0,0
2020-07-28,32.98444505273097,33.58327042558837,32.778293160544216,33.121883392333984,1830900,0.0,0
2020-07-29,33.141516529247404,33.29858518598082,32.67031055904717,33.02371597290039,1795900,0.0,0
2020-07-30,32.67030873540276,33.298583327266364,32.12057033992809,33.22986602783203,2329800,0.0,0
2020-07-31,32.96244326600304,33.517101143799366,32.72473544573154,33.487388610839844,1914100,0.3,0
2020-08-03,33.38833875853646,33.46757721327102,32.853490523970606,33.150630950927734,1532900,0.0,0
2020-08-04,33.229864737863494,33.77461587554046,33.229864737863494,33.705284118652344,1988900,0.0,0
2020-08-05,33.85385571637725,34.081660609536435,33.12091511283669,33.23977279663086,1823400,0.0,0
2020-08-06,33.12091350257197,33.79442523147082,33.10110388956938,33.65576171875,1432600,0.0,0
2020-08-07,33.48738722973781,34.24013366728272,33.48738722973781,33.95289993286133,1941400,0.0,0
2020-08-10,34.11137292214434,34.923548198031284,34.07175747276504,34.64622116088867,2984400,0.0,0
2020-08-11,34.84431311791905,35.31973250964884,34.38870333979852,34.566986083984375,2224800,0.0,0
2020-08-12,34.74527067672623,35.15135833157747,34.55708122657475,34.92354965209961,2108200,0.0,0
2020-08-13,34.83440465348022,35.05230661382207,34.527365103868284,34.95326232910156,1328600,0.0,0
2020-08-14,34.84431330135292,34.88393252878001,34.547176652244744,34.60660171508789,1226900,0.0,0
2020-08-17,34.57688728276876,35.3395403664739,34.47784299794358,34.963165283203125,2016400,0.0,0
2020-08-18,34.96316565234275,36.00314576717627,34.96316565234275,35.745628356933594,2927400,0.0,0
2020-08-19,35.89419878717528,35.933814234791505,35.03249762589307,35.07211685180664,2342500,0.0,0
2020-08-20,34.86412139917079,35.07211666667311,34.21041928823685,34.31937026977539,1621100,0.0,0
2020-08-21,34.36889558269566,34.616510098740584,34.180706132391,34.20051574707031,1767100,0.0,0
2020-08-24,34.34908305667743,34.497653265031026,33.695380940856815,34.368892669677734,1390800,0.0,0
2020-08-25,34.59669681098808,34.68583817843217,33.93308801372711,34.230228424072266,1176000,0.0,0
2020-08-26,34.02222989110388,34.02222989110388,33.24967388054069,33.61614227294922,1405600,0.0,0
2020-08-27,33.62605170024666,33.923188360886876,33.1902477382299,33.40814971923828,2530700,0.0,0
2020-08-28,33.40814884555218,34.00242592958877,33.29919785789726,33.962806701660156,1569100,0.0,0
2020-08-31,34.002426545370604,34.37879788261589,33.85385632709648,34.081661224365234,2085600,0.0,0
2020-09-01,34.00242527291166,34.14108878968631,33.51709918590292,33.84394836425781,2185400,0.0,0
2020-09-02,33.923185748394374,35.171161138293236,33.685474171210274,35.07211685180664,1431200,0.0,0
2020-09-03,35.26030396090498,35.656488679777055,33.626050496727025,33.903377532958984,3417000,0.0,0
2020-09-04,34.00242496109189,34.150991394146246,32.903015976321505,33.06148910522461,2125600,0.0,0
2020-09-08,32.90301612815042,33.002060417310354,31.58570516819809,31.65503692626953,3110900,0.0,0
2020-09-09,31.962082377436566,32.566262404761375,31.88284391824093,32.05122375488281,2236200,0.0,0
2020-09-10,31.94227144501478,32.14036380653484,31.001335561517628,31.0805721282959,2186000,0.0,0
2020-09-11,31.199427234258856,31.377709977861272,30.852766553826235,31.308378219604492,1788100,0.0,0
2020-09-14,31.397519225010434,31.59560969069693,31.070668161936453,31.239046096801758,1676000,0.0,0
2020-09-15,31.36780560367307,31.496564315190085,30.17925522269849,30.308015823364258,2376700,0.0,0
2020-09-16,30.308015590970715,31.14000047344374,30.22877902545656,30.624961853027344,1841500,0.0,0
2020-09-17,30.268396286478207,30.268396286478207,29.644408570788496,30.24858856201172,2359000,0.0,0
2020-09-18,30.119828581325653,30.27830171520504,29.545362998725693,29.6444091796875,3561800,0.0,0
2020-09-21,29.188797232226644,29.317557833027507,28.475668136382954,28.871850967407227,2592100,0.0,0
2020-09-22,28.93127821317751,29.218511949301035,28.34690971220836,28.564809799194336,2220900,0.0,0
2020-09-23,28.693568754283945,28.94118326441837,28.228054155324784,28.24786376953125,1885100,0.0,0
2020-09-24,28.21814821745301,28.832233009204018,27.950724103828442,28.75299644470215,2441900,0.0,0
2020-09-25,28.554904739209952,29.337367484491573,28.465763365971572,29.23832130432129,1659100,0.0,0
2020-09-28,29.5651723764791,29.802882075398532,29.198702076593673,29.23832130432129,2087700,0.0,0
2020-09-29,29.47603003887731,29.78307148712588,29.149178977413044,29.416603088378906,2255500,0.0,0
2020-09-30,29.664217337642295,30.624960900771587,29.525551935442643,30.446678161621094,3044100,0.0,0
2020-10-01,30.49620352251806,30.63486704160857,29.951450474814784,30.33772850036621,2224900,0.0,0
2020-10-02,29.961355617666865,30.872577087224666,29.664218962242078,30.763626098632812,1826800,0.0,0
2020-10-05,30.852766674458444,31.28856872839623,30.585342558009206,30.971622467041016,2018200,0.0,0
2020-10-06,31.011238906642262,31.24894859577147,30.605151284902945,30.80324363708496,1408200,0.0,0
2020-10-07,30.832957674978438,31.22914239871254,30.743818190201914,31.090476989746094,1945000,0.0,0
2020-10-08,31.179619524911796,32.1007458303467,31.14000218455216,32.041316986083984,1828800,0.0,0
2020-10-09,32.219597418481314,32.358260933469715,31.75408472934845,31.962080001831055,2999600,0.0,0
2020-10-12,32.041315318518365,32.7049241542065,31.73427575155149,32.44740295410156,2345900,0.0,0
2020-10-13,32.387976464273095,33.04167857514992,32.20969372691603,32.89310836791992,2817200,0.0,0
2020-10-14,32.942633117676046,33.74490549926736,32.86339843830151,33.38833999633789,2568300,0.0,0
2020-10-15,32.88320602469312,34.07175636838996,32.78415795871158,33.71519088745117,1921300,0.0,0
