Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,74.09043472450163,74.12022859373451,71.77634823518873,72.302734375,583500,0.0,0
2020-07-02,74.2922274421833,74.72039632317772,71.98210891137387,72.22108459472656,424200,0.188,0
2020-07-06,74.08312253631885,74.85979920244405,72.74882581492686,73.60516357421875,537600,0.0,0
2020-07-07,72.47997936045579,72.76874512646158,71.07598107714138,71.19547271728516,760600,0.0,0
2020-07-08,71.51411537212111,72.78866258414801,70.89675324265156,71.89249420166016,846800,0.0,0
2020-07-09,71.84271123043922,71.84271123043922,69.1741251743021,69.89105987548828,426700,0.0,0
2020-07-10,70.07028652578578,72.0418491594853,70.02049644440051,72.01197814941406,661300,0.0,0
2020-07-13,73.03759502239576,73.36619134952076,71.6734348228955,72.21112823486328,379900,0.0,0
2020-07-14,71.94227470749567,73.33631338383745,71.47427530358311,73.06745910644531,387500,0.0,0
2020-07-15,74.73035539705442,75.46720151436132,73.80431608327551,74.98924255371094,344400,0.0,0
2020-07-16,74.24244026066073,76.99068731575696,74.08312566450024,75.64643859863281,380300,0.0,0
2020-07-17,75.86550388694417,75.86550388694417,74.42167498031847,74.99920654296875,423400,0.0,0
2020-07-20,74.4614999188205,74.80005575989671,73.21682385011356,73.82422637939453,354900,0.0,0
2020-07-21,73.99349546839802,75.82566246729739,73.90388244405857,74.88966369628906,502200,0.0,0
2020-07-22,74.24244107210579,75.53690731572173,74.12295702290457,75.35767364501953,469600,0.0,0
2020-07-23,78.63366413798586,80.5454849411849,77.69766521277566,79.97791290283203,999500,0.0,0
2020-07-24,80.8342423581566,80.91390344926599,78.60378498539215,80.02769470214844,773300,0.0,0
2020-07-27,79.27093253681139,79.87833508498201,78.38472375608377,79.2311019897461,716900,0.0,0
2020-07-28,78.78301596325548,79.75883770701759,77.97646073777102,78.05612182617188,334400,0.0,0
2020-07-29,77.80719334263121,80.75458549592685,77.80719334263121,80.3961181640625,505600,0.0,0
2020-07-30,78.54403760465564,79.76880222540566,78.1357877956723,79.40037536621094,608000,0.0,0
2020-07-31,79.29084207968198,80.06752633317836,78.59382651527483,79.26097106933594,678300,0.0,0
2020-08-03,79.49994743713054,79.84846281925064,78.60378673139301,79.21118927001953,503800,0.0,0
2020-08-04,78.88258772569107,79.24105502296167,78.22539514839514,78.34488677978516,339700,0.0,0
2020-08-05,79.11161431015928,80.36625001639321,78.96225924731039,79.95800018310547,617700,0.0,0
2020-08-06,79.70906302291438,80.75458642209291,79.57961184237303,79.98786926269531,580700,0.0,0
2020-08-07,79.56965164518445,82.44734197368783,79.47007148682557,82.32785034179688,431400,0.0,0
2020-08-10,82.4672603817977,84.717636925129,82.40751835927833,84.42887115478516,431200,0.0,0
2020-08-11,86.20128489944925,87.13728372748993,85.04622946626479,85.39473724365234,487900,0.0,0
2020-08-12,86.90826141511728,86.90826141511728,84.25959466663433,85.17567443847656,330100,0.0,0
2020-08-13,84.14009832024944,85.17566967274198,83.48290574011206,84.61805725097656,267100,0.0,0
2020-08-14,84.0106557317729,85.57396851554793,84.0106557317729,85.11592864990234,250500,0.0,0
2020-08-17,84.80724697384075,85.04623024930669,82.92529736172057,83.05474853515625,358800,0.0,0
2020-08-18,83.01491267369725,83.50282353529062,81.90963978536377,82.30793762207031,473200,0.0,0
2020-08-19,82.32785738142542,83.20410663285297,82.07892215804144,82.2581558227539,271000,0.0,0
2020-08-20,81.00352429760241,81.77024907896046,80.66497602306028,80.81433868408203,283900,0.0,0
2020-08-21,80.694839035313,81.3122010944403,79.9480334011476,80.38616180419922,317900,0.0,0
2020-08-24,81.04334709913586,84.14010174753683,80.63509730139961,84.13014221191406,398200,0.0,0
2020-08-25,85.02631446607151,85.26529015387936,83.5526221948729,83.95091247558594,349000,0.0,0
2020-08-26,83.73184266779093,84.2297130823129,82.88546448248354,83.80155181884766,346000,0.0,0
2020-08-27,83.55261793500827,85.55405156332027,83.55261793500827,84.72758483886719,406400,0.0,0
2020-08-28,85.40469102149733,85.40469102149733,84.09031337783158,84.458740234375,430600,0.0,0
2020-08-31,84.29943105344594,84.29943105344594,82.08888496617962,82.12871551513672,499900,0.0,0
2020-09-01,81.51134416991195,83.24393107036569,81.10308678701504,81.68061828613281,494100,0.0,0
2020-09-02,81.65075744585388,83.21407042478262,81.26241908526588,82.6265869140625,599400,0.0,0
2020-09-03,83.52274129692069,85.6237551367555,81.12300975474011,81.50138854980469,625400,0.0,0
2020-09-04,83.64223168658822,84.35916631654865,82.43738616558795,83.53269958496094,640900,0.0,0
2020-09-08,83.04478818223942,83.04478818223942,80.28658178101966,81.17279052734375,527800,0.0,0
2020-09-09,82.00922188310444,82.2282860986155,80.92386034177248,81.25245666503906,440600,0.0,0
2020-09-10,81.8100758156108,82.3477692151891,79.72897338867188,79.72897338867188,480300,0.0,0
2020-09-11,79.73892954637947,81.5511775998472,79.21118810837126,81.12300872802734,368700,0.0,0
2020-09-14,81.88972983390643,83.47296182196538,81.88972983390643,82.87551879882812,346000,0.0,0
2020-09-15,82.79585251114635,83.65219024280596,82.02912780873265,83.03482818603516,576500,0.0,0
2020-09-16,82.89542861249703,84.81720882294503,82.89542861249703,83.45304107666016,591000,0.0,0
2020-09-17,82.646494297851,83.7915978466591,82.20836587297484,83.04479217529297,542200,0.0,0
2020-09-18,82.62658469750967,83.66214856669713,82.00922259362072,82.10879516601562,836900,0.0,0
2020-09-21,80.12726791013257,80.97364611848262,77.88685098378842,78.9522933959961,861400,0.0,0
2020-09-22,78.65357178573444,80.32641680632922,78.65357178573444,79.13153076171875,786600,0.0,0
2020-09-23,79.53977278490255,80.61517467777996,76.98071921940132,77.0802993774414,443700,0.0,0
2020-09-24,77.04047303733284,78.84276156208853,75.06890279281183,77.44872283935547,463800,0.0,0
2020-09-25,76.67204765673462,78.5838683205037,76.54260407739297,78.13578796386719,326000,0.0,0
2020-09-28,79.53977396319631,80.36624066701563,78.92241951683935,79.50990295410156,450600,0.0,0
2020-09-29,79.05186358130405,79.6891371022962,78.38471905103096,78.6734848022461,414600,0.0,0
2020-09-30,79.03195096805835,80.30649799166824,78.7730562298565,79.5596923828125,511100,0.0,0
2020-10-01,79.45016118292817,80.42598293525513,78.55399292280167,80.17704772949219,415900,0.0,0
2020-10-02,79.10712286437325,81.46257142873479,78.9274697496447,80.63417053222656,372200,0.188,0
2020-10-05,81.75201210875304,82.64029482913313,81.30287551938466,82.01150512695312,323200,0.0,0
2020-10-06,82.7001795677064,83.61840323670592,80.75394378942713,80.90364837646484,409400,0.0,0
2020-10-07,81.78195618959961,82.87983298162834,81.55239646419376,81.9815673828125,399400,0.0,0
