Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,52.4486762257214,53.75265106817206,52.062316175269004,53.44356155395508,2391200,0.0,0
2020-07-02,54.233117526603635,55.00508531935893,54.01813821023627,54.2722053527832,1758100,0.638,0
2020-07-06,55.08325636748138,55.620700922226426,54.21357275073792,54.77056121826172,2647000,0.0,0
2020-07-07,54.25265783701255,54.37969139985027,53.060505311043165,53.23639678955078,2975400,0.0,0
2020-07-08,52.87484495032394,53.402519397920955,52.630551638764594,53.216854095458984,2004300,0.0,0
2020-07-09,52.89438710948559,53.089822497779785,51.3602254619492,52.698951721191406,2405800,0.0,0
2020-07-10,52.57191621666165,54.223341272711835,52.53282839492345,54.066993713378906,1213400,0.0,0
2020-07-13,54.72169997848696,55.08325302389694,53.85201641453377,54.70215606689453,2366900,0.0,0
2020-07-14,54.93668263228595,56.01157174215199,54.70215940647906,55.376407623291016,2884200,0.0,0
2020-07-15,56.02134317844784,56.27540657860881,53.80315949454768,54.01813507080078,2507100,0.0,0
2020-07-16,54.09631059603359,55.33732104514551,53.88133129264757,54.80964660644531,1598300,0.0,0
2020-07-17,55.210289990088285,55.34709365205157,54.65330152202622,55.073486328125,1784800,0.0,0
2020-07-20,54.70215817793233,54.72170209027899,53.51977943811049,53.63703918457031,2044800,0.0,0
2020-07-21,53.90087617309345,55.06371099546159,53.67612677352415,54.67284393310547,2140700,0.0,0
2020-07-22,54.45786744159802,55.689107884350335,54.17448629059404,55.415496826171875,1780700,0.0,0
2020-07-23,55.3959521893077,55.825910820420376,54.770561883275,55.36663818359375,1333100,0.0,0
2020-07-24,55.42526728227054,55.94316790585311,54.301516566912795,54.74124526977539,1654200,0.0,0
2020-07-27,54.48717832622817,54.65329971570763,51.692465985695726,51.946529388427734,3744300,0.0,0
2020-07-28,51.98561944082146,54.45786665586085,51.98561944082146,53.852020263671875,1887000,0.0,0
2020-07-29,53.47092102716509,53.92041982412601,51.94652942678711,52.55237579345703,2335200,0.0,0
2020-07-30,52.15173286934291,53.81292806216369,51.80972373888861,53.61749267578125,2131400,0.0,0
2020-07-31,53.226629816458384,54.45786651054012,53.226629816458384,54.399234771728516,3482100,0.0,0
2020-08-03,54.06699571163073,54.10607980719358,52.2787669410259,52.698951721191406,2735400,0.0,0
2020-08-04,52.39602896252121,54.07676815630629,52.39602896252121,53.451377868652344,1691300,0.0,0
2020-08-05,53.54909196705945,53.54909196705945,52.14196386546032,52.38625717163086,1622400,0.0,0
2020-08-06,52.356942426066325,52.72826556229916,51.93675764719552,52.64031982421875,1735300,0.0,0
2020-08-07,52.4546586323835,53.85201663211822,52.4448848127378,53.36343002319336,1663700,0.0,0
2020-08-10,53.44160113819367,53.91064382839007,52.96278835611856,53.01164627075195,1470800,0.0,0
2020-08-11,52.73804201266087,53.617495709715605,52.181053552906825,52.3569450378418,1558400,0.0,0
2020-08-12,52.767354809246946,53.43183290875818,51.98561696500434,53.285255432128906,2054300,0.0,0
2020-08-13,53.17776509794661,53.17776509794661,51.41885403904269,52.38625717163086,2763700,0.0,0
2020-08-14,52.05402120422018,52.28854070454442,51.086618014427,51.48725891113281,2433000,0.0,0
2020-08-17,51.418855775896155,51.536119250705426,50.27556485365693,50.59803009033203,2376500,0.0,0
2020-08-18,50.64689053812365,50.84232220294585,49.93355079656635,50.31465148925781,2447300,0.0,0
2020-08-19,50.451457986497296,51.467715374704305,50.05081708686043,51.05730438232422,2367100,0.0,0
2020-08-20,50.705518643494194,50.94981195260922,49.80652105520856,50.07035827636719,2059700,0.0,0
2020-08-21,50.25602236734286,50.28533637306697,49.239761255877546,50.089900970458984,2423500,0.0,0
2020-08-24,50.187619068678885,51.17456241795325,49.76743427002006,51.14524841308594,1416300,0.0,0
2020-08-25,51.19410815678509,51.282053902144696,50.42214036169752,50.813011169433594,1297500,0.0,0
2020-08-26,50.50031472513479,50.58826046824934,49.52314145835992,49.92378234863281,1630500,0.0,0
2020-08-27,50.08012753177956,50.79346353516172,49.99218179286285,50.5687141418457,1691400,0.0,0
2020-08-28,50.930268060244636,51.08661562903385,50.412367437559105,50.9791259765625,1776400,0.0,0
