Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,69.08000183105469,69.58000183105469,68.33000183105469,69.0,1915800,0,0
2020-07-02,69.55000305175781,70.2300033569336,68.80000305175781,69.19000244140625,2045100,0,0
2020-07-06,70.0,70.29000091552734,69.20999908447266,69.52999877929688,2035800,0,0
2020-07-07,69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,2552300,0,0
2020-07-08,68.66000366210938,69.29000091552734,67.81999969482422,68.76000213623047,1905200,0,0
2020-07-09,68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,2409200,0,0
2020-07-10,68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,2799800,0,0
2020-07-13,68.48999786376953,68.86000061035156,66.94999694824219,67.19000244140625,3578900,0,0
2020-07-14,67.66000366210938,71.25,67.51000213623047,71.22000122070312,4805300,0,0
2020-07-15,72.19000244140625,73.61000061035156,71.43000030517578,72.47000122070312,3810000,0,0
2020-07-16,71.95999908447266,72.19000244140625,71.16000366210938,71.8499984741211,2115000,0,0
2020-07-17,72.04000091552734,74.5999984741211,71.25,74.11000061035156,5154100,0,0
2020-07-20,74.05000305175781,75.80999755859375,74.01000213623047,74.63999938964844,2609800,0,0
2020-07-21,75.38999938964844,76.58000183105469,75.0,75.94000244140625,2795300,0,0
2020-07-22,75.87000274658203,78.55999755859375,75.62999725341797,77.91000366210938,3373000,0,0
2020-07-23,77.9800033569336,78.91999816894531,77.16000366210938,77.31999969482422,3361000,0,0
2020-07-24,80.0,80.5,76.0999984741211,78.12999725341797,5463000,0,0
2020-07-27,78.12000274658203,79.18000030517578,77.4000015258789,78.69000244140625,2466900,0,0
2020-07-28,78.26000213623047,78.88999938964844,77.41000366210938,77.44000244140625,2007100,0,0
2020-07-29,77.7300033569336,80.29000091552734,77.55000305175781,79.33000183105469,1834000,0,0
2020-07-30,78.2699966430664,79.05999755859375,77.41999816894531,78.94999694824219,1666100,0,0
2020-07-31,79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,2185600,0,0
2020-08-03,78.58000183105469,78.87999725341797,77.72000122070312,78.0199966430664,1554700,0,0
2020-08-04,77.81999969482422,77.94000244140625,76.05000305175781,76.5999984741211,2003500,0,0
2020-08-05,76.8499984741211,78.4000015258789,76.7300033569336,78.12000274658203,1421000,0,0
2020-08-06,77.52999877929688,77.76000213623047,76.5,77.41000366210938,1353600,0,0
2020-08-07,77.2699966430664,77.63999938964844,76.16000366210938,76.94000244140625,2221300,0,0
2020-08-10,76.81999969482422,77.12999725341797,75.48999786376953,75.77999877929688,1902100,0,0
2020-08-11,76.47000122070312,77.5999984741211,75.55000305175781,76.66000366210938,2189800,0,0
2020-08-12,77.0,78.83999633789062,76.95999908447266,78.58000183105469,2050000,0,0
2020-08-13,78.23999786376953,79.83999633789062,77.9800033569336,79.4000015258789,2332900,0,0
2020-08-14,78.69000244140625,79.13999938964844,77.66999816894531,78.06999969482422,1317600,0,0
2020-08-17,78.1500015258789,79.05999755859375,78.06999969482422,78.44000244140625,1672300,0,0
2020-08-18,78.45999908447266,78.81999969482422,77.91999816894531,78.58999633789062,1397500,0,0
2020-08-19,78.87000274658203,79.7699966430664,78.30999755859375,78.7699966430664,2566200,0,0
2020-08-20,78.22000122070312,79.13999938964844,78.02999877929688,79.0999984741211,1727100,0,0
2020-08-21,78.94999694824219,78.94999694824219,78.08999633789062,78.70999908447266,1699800,0,0
2020-08-24,79.0,79.86000061035156,78.1500015258789,78.70999908447266,2271100,0,0
2020-08-25,79.54000091552734,80.98999786376953,79.20999908447266,80.3499984741211,2027000,0,0
2020-08-26,80.3499984741211,81.70999908447266,80.18000030517578,81.5199966430664,2714000,0,0
2020-08-27,81.5199966430664,84.30999755859375,81.19000244140625,83.69999694824219,3596700,0,0
2020-08-28,83.87000274658203,84.5999984741211,83.16000366210938,84.33000183105469,2995400,0,0
2020-08-31,84.37999725341797,86.41000366210938,83.95999908447266,85.83999633789062,4171500,0,0
2020-09-01,85.08999633789062,86.01000213623047,84.51000213623047,85.91000366210938,3611800,0,0
2020-09-02,86.25,87.79000091552734,85.95999908447266,87.44000244140625,3037800,0,0
2020-09-03,87.52999877929688,87.5999984741211,84.94999694824219,85.69000244140625,4146100,0,0
2020-09-04,85.7699966430664,86.08000183105469,82.6500015258789,83.70999908447266,2786900,0,0
2020-09-08,82.75,83.54000091552734,82.02999877929688,82.16000366210938,2892800,0,0
2020-09-09,83.30999755859375,85.70999908447266,83.06999969482422,84.83999633789062,2160900,0,0
2020-09-10,85.13999938964844,85.13999938964844,82.43000030517578,82.63999938964844,2276500,0,0
2020-09-11,83.0,83.05000305175781,80.9800033569336,81.77999877929688,1721600,0,0
2020-09-14,82.08000183105469,83.5,81.93000030517578,82.94999694824219,1702400,0,0
2020-09-15,83.4800033569336,84.27999877929688,82.94000244140625,83.30000305175781,2378700,0,0
2020-09-16,83.69999694824219,84.69000244140625,83.54000091552734,83.87000274658203,1992500,0,0
2020-09-17,83.05999755859375,83.93000030517578,82.44000244140625,83.69000244140625,2463400,0,0
2020-09-18,83.58000183105469,84.86000061035156,82.30999755859375,83.19999694824219,3592900,0,0
2020-09-21,81.61000061035156,82.19999694824219,79.69999694824219,81.44999694824219,2164300,0,0
2020-09-22,81.25,81.44999694824219,77.6500015258789,78.68000030517578,4062000,0,0
2020-09-23,78.75,78.76000213623047,75.66999816894531,76.05000305175781,4253800,0,0
2020-09-24,75.73999786376953,76.08000183105469,74.25,74.66999816894531,2575700,0,0
2020-09-25,74.18000030517578,77.48999786376953,74.06999969482422,77.44999694824219,2869000,0,0
2020-09-28,78.3499984741211,78.72000122070312,77.48999786376953,77.70999908447266,2805500,0,0
2020-09-29,78.33999633789062,80.02999877929688,77.97000122070312,78.30999755859375,2640600,0,0
2020-09-30,78.33000183105469,80.98999786376953,78.31999969482422,79.81999969482422,3248400,0,0
2020-10-01,80.37999725341797,80.73999786376953,78.44000244140625,78.9800033569336,1994100,0,0
2020-10-02,77.94999694824219,79.91999816894531,77.66999816894531,78.80999755859375,1541600,0,0
2020-10-05,79.12000274658203,80.5,79.04000091552734,80.1500015258789,1662200,0,0
2020-10-06,80.27999877929688,80.43000030517578,78.47000122070312,78.58999633789062,1488300,0,0
2020-10-07,79.58000183105469,81.72000122070312,79.44999694824219,81.5,1971200,0,0
2020-10-08,82.0,82.25,80.93000030517578,81.6500015258789,1805000,0,0
2020-10-09,82.5999984741211,83.94999694824219,81.80999755859375,83.9000015258789,2229700,0,0
2020-10-12,84.44000244140625,85.47000122070312,83.18000030517578,85.0199966430664,2090300,0,0
2020-10-13,84.04000091552734,85.01000213623047,83.19999694824219,83.94000244140625,1830900,0,0
2020-10-14,83.91999816894531,86.25,83.7699966430664,85.16999816894531,1805200,0,0
2020-10-15,83.83000183105469,85.87000274658203,83.48999786376953,85.31999969482422,2006300,0,0
2020-10-16,85.87000274658203,86.9800033569336,85.19999694824219,85.33000183105469,1831100,0,0
2020-10-19,85.5,86.7300033569336,83.2300033569336,84.0,1832900,0,0
2020-10-20,84.48999786376953,85.66000366210938,83.69000244140625,84.43000030517578,1415700,0,0
