Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,12.510000228881836,13.239999771118164,12.449999809265137,12.470000267028809,16907100,0,0
2020-07-02,12.850000381469727,12.989999771118164,12.029999732971191,12.279999732971191,15004000,0,0
2020-07-06,12.619999885559082,12.789999961853027,12.289999961853027,12.510000228881836,14260000,0,0
2020-07-07,12.289999961853027,12.34000015258789,11.819999694824219,11.970000267028809,16663600,0,0
2020-07-08,11.829999923706055,12.449999809265137,11.5600004196167,12.319999694824219,14160900,0,0
2020-07-09,12.300000190734863,12.300000190734863,11.630000114440918,11.770000457763672,13066100,0,0
2020-07-10,11.739999771118164,11.930000305175781,11.510000228881836,11.649999618530273,8517500,0,0
2020-07-13,11.65999984741211,11.850000381469727,11.0600004196167,11.180000305175781,14044900,0,0
2020-07-14,11.0,11.430000305175781,10.8100004196167,11.149999618530273,11828100,0,0
2020-07-15,11.90999984741211,12.619999885559082,11.890000343322754,12.569999694824219,16927300,0,0
2020-07-16,12.270000457763672,13.140000343322754,12.109999656677246,13.069999694824219,15538300,0,0
2020-07-17,13.0600004196167,13.260000228881836,12.84000015258789,12.890000343322754,9777100,0,0
2020-07-20,12.640000343322754,12.640000343322754,11.920000076293945,12.40999984741211,12260300,0,0
2020-07-21,12.5,12.949999809265137,12.460000038146973,12.770000457763672,11485000,0,0
2020-07-22,12.520000457763672,12.850000381469727,12.489999771118164,12.829999923706055,8157400,0,0
2020-07-23,12.630000114440918,13.329999923706055,12.609999656677246,13.039999961853027,12104900,0,0
2020-07-24,12.949999809265137,13.09000015258789,12.520000457763672,12.619999885559082,8327600,0,0
2020-07-27,12.619999885559082,12.90999984741211,12.359999656677246,12.869999885559082,10243100,0,0
2020-07-28,12.84000015258789,13.25,12.829999923706055,13.0600004196167,10050400,0,0
2020-07-29,13.270000457763672,14.539999961853027,13.199999809265137,14.149999618530273,17572200,0,0
2020-07-30,13.869999885559082,14.039999961853027,13.319999694824219,13.630000114440918,9199000,0,0
2020-07-31,13.630000114440918,13.869999885559082,13.180000305175781,13.369999885559082,7345700,0,0
2020-08-03,13.220000267028809,13.260000228881836,12.949999809265137,13.109999656677246,6774800,0,0
