Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,110.38999938964844,110.69000244140625,108.05999755859375,108.26000213623047,790800,0,0
2020-07-02,109.1500015258789,111.55000305175781,109.1500015258789,110.30000305175781,897500,0,0
2020-07-06,113.23999786376953,114.30000305175781,112.8499984741211,113.62999725341797,1159900,0,0
2020-07-07,113.80000305175781,115.48999786376953,112.83000183105469,113.0199966430664,723600,0,0
2020-07-08,113.88999938964844,114.20999908447266,111.30000305175781,113.02999877929688,883800,0,0
2020-07-09,113.0,113.58999633789062,110.47000122070312,113.11000061035156,1213600,0,0
2020-07-10,113.2699966430664,113.58000183105469,111.11000061035156,112.01000213623047,603500,0,0
2020-07-13,113.11900329589844,116.37000274658203,110.68000030517578,110.88999938964844,1459800,0,0
2020-07-14,110.44999694824219,112.87000274658203,107.69000244140625,112.62000274658203,932000,0,0
2020-07-15,113.30000305175781,113.55000305175781,111.05000305175781,112.83999633789062,716100,0,0
2020-07-16,111.93000030517578,112.5,110.27999877929688,111.68000030517578,1096800,0,0
2020-07-17,112.76000213623047,114.56999969482422,112.33000183105469,113.9800033569336,1015900,0,0
2020-07-20,114.30999755859375,116.8499984741211,113.08499908447266,116.38999938964844,932600,0,0
2020-07-21,117.55999755859375,118.37999725341797,115.81099700927734,116.73999786376953,1100800,0,0
2020-07-22,117.19999694824219,118.61000061035156,116.12899780273438,118.43000030517578,1126700,0,0
2020-07-23,118.86000061035156,121.54000091552734,117.69000244140625,118.1500015258789,2047700,0,0
2020-07-24,117.33000183105469,117.48999786376953,111.30999755859375,111.91999816894531,2527900,0,0
2020-07-27,113.91000366210938,115.87000274658203,113.0,115.1500015258789,1494900,0,0
2020-07-28,113.63999938964844,114.87999725341797,112.6500015258789,113.38999938964844,992900,0,0
2020-07-29,114.55000305175781,116.01000213623047,113.72000122070312,115.27999877929688,2677800,0,0
2020-07-30,121.11000061035156,129.9199981689453,121.11000061035156,128.6699981689453,5256800,0,0
2020-07-31,130.0,130.86000061035156,124.88999938964844,128.14999389648438,2097100,0,0
2020-08-03,129.02000427246094,134.39999389648438,129.02000427246094,133.3249969482422,2254000,0,0
2020-08-04,132.44000244140625,132.99000549316406,129.30999755859375,131.25,1303600,0,0
2020-08-05,131.3000030517578,133.6300048828125,130.5,133.6199951171875,1252400,0,0
2020-08-06,133.02999877929688,136.05799865722656,133.02999877929688,135.22999572753906,1235100,0,0
2020-08-07,135.39999389648438,135.75,128.38999938964844,130.97000122070312,1238300,0,0
2020-08-10,130.58999633789062,131.16000366210938,127.18000030517578,129.47000122070312,1176600,0,0
2020-08-11,129.4600067138672,130.5399932861328,127.16000366210938,127.62000274658203,1190300,0,0
2020-08-12,128.88999938964844,131.8300018310547,128.2100067138672,131.42999267578125,953600,0,0
2020-08-13,132.02999877929688,133.05999755859375,130.14500427246094,132.0,999400,0,0
2020-08-14,133.0,133.24000549316406,131.50999450683594,131.67999267578125,716900,0,0
2020-08-17,131.39999389648438,135.3000030517578,131.30999755859375,133.80999755859375,1781600,0,0
2020-08-18,134.58999633789062,135.14500427246094,131.1699981689453,132.61000061035156,996400,0,0
2020-08-19,132.32000732421875,134.41000366210938,132.1300048828125,132.4600067138672,791700,0,0
2020-08-20,130.6300048828125,132.343994140625,130.50999450683594,130.72000122070312,833900,0,0
2020-08-21,131.0,131.0500030517578,129.4499969482422,130.6699981689453,948100,0,0
2020-08-24,132.14999389648438,132.77999877929688,130.80999755859375,131.94000244140625,736100,0,0
2020-08-25,132.58999633789062,133.1300048828125,130.44000244140625,131.97000122070312,1007300,0,0
2020-08-26,131.89999389648438,132.74000549316406,131.0800018310547,131.50999450683594,709700,0,0
2020-08-27,131.47000122070312,131.67999267578125,126.37000274658203,127.13999938964844,1389700,0,0
2020-08-28,127.98999786376953,129.52000427246094,127.1719970703125,129.3000030517578,689400,0,0
2020-08-31,128.63999938964844,129.38999938964844,127.41000366210938,128.27000427246094,875400,0,0
2020-09-01,129.07000732421875,131.7899932861328,128.27499389648438,131.47999572753906,891100,0,0
2020-09-02,132.6699981689453,135.88999938964844,131.25,134.6699981689453,1251800,0,0
2020-09-03,131.80999755859375,132.27999877929688,120.9800033569336,121.44000244140625,2367900,0,0
2020-09-04,120.5,122.63999938964844,114.61000061035156,118.88999938964844,2304300,0,0
2020-09-08,114.20999908447266,117.66999816894531,112.02999877929688,114.11000061035156,1709900,0,0
2020-09-09,123.95999908447266,125.77999877929688,121.1449966430664,122.70999908447266,3374400,0,0
2020-09-10,124.05000305175781,126.45999908447266,120.5,121.45999908447266,1842600,0,0
2020-09-11,123.58999633789062,124.41000366210938,120.7300033569336,122.95999908447266,1114200,0,0
2020-09-14,125.23999786376953,125.74500274658203,122.05999755859375,122.83999633789062,1098100,0,0
2020-09-15,125.7699966430664,130.55499267578125,125.11000061035156,129.99000549316406,1751400,0,0
2020-09-16,131.0,131.80999755859375,128.73500061035156,128.8300018310547,1125100,0,0
2020-09-17,125.19999694824219,131.19000244140625,125.16000366210938,130.3000030517578,1291300,0,0
2020-09-18,130.80999755859375,131.24000549316406,126.27999877929688,128.02000427246094,1609300,0,0
2020-09-21,126.69000244140625,128.6199951171875,124.37000274658203,127.55000305175781,1544800,0,0
2020-09-22,128.8300018310547,131.41000366210938,125.58000183105469,131.2100067138672,1149200,0,0
2020-09-23,130.25900268554688,130.89999389648438,125.4000015258789,125.7699966430664,964900,0,0
2020-09-24,125.26000213623047,128.38999938964844,124.36000061035156,124.98999786376953,1044900,0,0
2020-09-25,124.93000030517578,126.33000183105469,123.08000183105469,125.62999725341797,993800,0,0
2020-09-28,128.0399932861328,128.72000122070312,126.58000183105469,128.42999267578125,1156000,0,0
2020-09-29,128.24000549316406,132.6199951171875,128.13999938964844,130.77000427246094,1109200,0,0
2020-09-30,130.52999877929688,131.27000427246094,128.02000427246094,129.00999450683594,1349600,0,0
2020-10-01,132.0850067138672,135.2100067138672,131.36700439453125,135.08999633789062,1627400,0,0
2020-10-02,131.5,133.47999572753906,130.50999450683594,130.57000732421875,868000,0,0
2020-10-05,132.3699951171875,135.3800048828125,132.35000610351562,135.3000030517578,1012500,0,0
2020-10-06,135.41000366210938,135.6300048828125,130.48800659179688,131.0800018310547,1484100,0,0
2020-10-07,133.85000610351562,135.1300048828125,133.5050048828125,134.63999938964844,1168600,0,0
2020-10-08,136.10000610351562,137.33999633789062,134.3000030517578,135.41000366210938,1149900,0,0
2020-10-09,137.97999572753906,140.69000244140625,136.13999938964844,137.8699951171875,1296600,0,0
2020-10-12,139.39999389648438,139.9949951171875,136.7689971923828,137.75999450683594,966100,0,0
2020-10-13,138.0,138.85000610351562,134.25999450683594,135.1699981689453,1095100,0,0
