Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,68.30350494377562,69.42730769046068,68.25377600263165,69.10906219482422,2089900,0.0,0
2020-07-02,69.62622184867018,70.2030366426071,69.36764499013668,69.52677154541016,1943900,0.0,0
2020-07-06,70.53122853581968,70.8295870292106,69.53671034127882,70.54117584228516,2743600,0.0,0
2020-07-07,69.4173736214098,70.34227585392891,69.03945184813142,69.6858901977539,2282600,0.0,0
2020-07-08,70.11353448242022,70.11353448242022,68.7510417900303,69.58644104003906,1637200,0.0,0
2020-07-09,69.37759086540474,69.52677011100296,68.20405910097521,69.24829864501953,1564400,0.0,0
2020-07-10,69.00961304211526,69.70577270422446,68.97977871196362,69.5466537475586,978400,0.0,0
2020-07-13,69.76544978977765,70.42182782370874,69.00961387071854,69.06928253173828,1810800,0.0,0
2020-07-14,68.84055661377465,69.48699501383528,68.31346313894089,69.34776306152344,1346500,0.0,0
2020-07-15,70.03397159243836,71.82410743269604,70.03397159243836,71.41635131835938,1831800,0.0,0
2020-07-16,71.10804521283671,71.42629070609061,70.61078615540428,71.30694580078125,1264200,0.0,0
2020-07-17,71.17766772277197,71.52574757746939,70.45166609362728,70.86936950683594,2352300,0.0,0
2020-07-20,70.95887218854907,71.31689934824132,70.5312290582262,71.02848815917969,1491200,0.0,0
2020-07-21,71.40640854229521,71.71470675086356,70.6505725990353,71.01854705810547,1799300,0.0,0
2020-07-22,71.2771165419599,72.08268143185617,70.77985744915274,71.66497802734375,1292500,0.0,0
2020-07-23,71.60531161577212,72.54016116766769,71.36662936823967,71.7345962524414,1672100,0.0,0
2020-07-24,71.90366788622039,72.0826814632117,70.93898403174342,71.3964614868164,1513600,0.0,0
2020-07-27,71.13788625552095,72.33131265852451,70.61079281891239,72.05284118652344,1240800,0.0,0
2020-07-28,71.76443568326098,72.26169477445573,70.58095661819456,70.7500228881836,2032000,0.0,0
2020-07-29,71.41634845177376,73.3954451033895,71.00859994137565,73.00758361816406,2210800,0.0,0
2020-07-30,70.53122937115005,72.35119950973166,68.93005445197018,70.86936950683594,2380100,0.0,0
2020-07-31,70.6505703369033,71.18761104879492,68.49246777088105,69.06928253173828,2033800,0.0,0
2020-08-03,68.8504974931537,69.27814061749272,68.1941118470452,68.44274139404297,1902800,0.0,0
2020-08-04,68.13444067263443,69.06928257534292,67.8559768042714,68.5322494506836,1536200,0.0,0
2020-08-05,69.08918026427234,69.2085175917018,68.11454909402559,68.9300537109375,1257300,0.0,0
2020-08-06,68.91016552656406,69.73561743606913,68.91016552656406,69.56654357910156,1411100,0.0,0
2020-08-07,69.13890552517105,69.66600657217471,68.86044162868437,69.65605926513672,1861900,0.0,0
2020-08-10,69.61627687472117,71.59536604992522,69.53671359441849,71.5854263305664,2300300,0.0,0
2020-08-11,71.77437170889422,72.53020761313887,71.62519247169747,72.0130615234375,2393900,0.0,0
2020-08-12,72.15229849002927,73.11697477107067,71.97328491041475,72.37108612060547,1600900,0.0,0
2020-08-13,72.30146819156879,72.81862189092287,72.07273326066225,72.67938995361328,1409600,0.0,0
2020-08-14,72.49042795859285,72.86834212725823,72.19206947604502,72.51032257080078,1427700,0.0,0
2020-08-17,72.59982611347169,72.65949477540511,72.12245405529004,72.4605941772461,1284500,0.0,0
2020-08-18,72.83850976012427,73.38549779701738,72.64955646448341,73.00758361816406,1589000,0.0,0
2020-08-19,73.26615320966468,73.38549812394712,71.85393920139495,72.04290008544922,824100,0.0,0
2020-08-20,71.86388652070879,72.29152964583304,71.07821624024463,71.23733520507812,833300,0.0,0
