Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,57.144262763168356,58.206063456313125,54.41253360489314,54.4801025390625,3172200,0.0,0
2020-07-02,55.5901687854809,56.25620698688519,54.20017457645994,54.383575439453125,3834600,0.0,0
2020-07-06,55.50329548764625,55.792877162439986,53.23490140582606,54.509063720703125,3595800,0.0,0
2020-07-07,53.57274143813371,53.60169849843518,51.1692060128901,51.275386810302734,6069900,0.0,0
2020-07-08,50.95685029945952,52.250318494050696,50.31011436104862,51.14025115966797,5539400,0.0,0
2020-07-09,50.956848806753484,50.985805867456406,48.138244961036754,48.47609329223633,6920900,0.0,0
2020-07-10,48.476094905671815,51.796638431166194,48.41817710010779,51.7869873046875,5180700,0.0,0
2020-07-13,52.28892574933912,52.64608001917572,50.686569986015385,51.381568908691406,4305500,0.0,0
2020-07-14,50.8699766645851,52.617121488791064,50.54178312421111,52.51094436645508,4671100,0.0,0
2020-07-15,54.28704830393106,55.45502975460783,53.56309231152686,55.24266815185547,3941400,0.0,0
2020-07-16,54.68281093598407,55.83148645523682,53.823713395917395,54.61524200439453,2528100,0.0,0
2020-07-17,55.0013481715274,55.908705001357745,53.39899242730669,53.543785095214844,3093300,0.0,0
2020-07-20,53.41830043114819,54.190519431367896,52.37580201917861,52.44337463378906,2329200,0.0,0
2020-07-21,53.37968441787624,55.92800876194562,53.109408709332634,55.58051300048828,4051300,0.0,0
2020-07-22,54.59593406554489,55.928010395617584,54.074684884787494,55.08822250366211,2741100,0.0,0
2020-07-23,54.50905851281197,55.80252664005917,54.43183477638865,55.66738510131836,3576100,0.0,0
2020-07-24,55.71565541830907,56.70988715522733,55.46468194076442,55.96662521362305,2978400,0.0,0
2020-07-27,55.79287222828173,56.1210657459517,54.83725241775153,56.01488494873047,2678400,0.0,0
2020-07-28,55.619124542990484,56.5071791395986,54.557323896281595,54.91447448730469,3645500,0.0,0
2020-07-29,55.599816796945404,57.684809834775095,55.155791354220206,57.61724090576172,4510900,0.0,0
2020-07-30,54.47044642858977,55.37780323458296,52.510940152499046,54.37392044067383,6257300,0.0,0
2020-07-31,53.61135515554844,54.4994060695698,53.15767488995067,54.27739334106445,5123000,0.0,0
2020-08-03,54.25774606546505,54.680176765441026,52.636794452864926,52.96098327636719,5396500,0.98,0
2020-08-04,52.74485455253074,52.98063130698939,51.01583876083007,52.08665084838867,5702700,0.0,0
2020-08-05,53.32446608480485,53.42270795618328,50.38710346015737,50.7112922668457,5294300,0.0,0
2020-08-06,50.45587067404035,52.04735150791687,50.200445557126024,50.57375717163086,3924600,0.0,0
2020-08-07,50.31833719725771,51.93928876358416,49.836961385139446,51.73298645019531,3305700,0.0,0
2020-08-10,52.06700168566167,52.82344725419641,51.46773936854036,52.60731887817383,5663300,0.0,0
2020-08-11,54.06126286414866,54.74894096863394,52.50907878306765,52.70555877685547,4711000,0.0,0
2020-08-12,53.6879573949709,54.17915552759627,52.5582001909148,54.149681091308594,3139900,0.0,0
2020-08-13,53.3637632767431,53.972847894173334,52.16523866877735,52.25365447998047,3411000,0.0,0
2020-08-14,51.919638490497874,53.560242119116594,51.72316224543191,53.50129699707031,3693700,0.0,0
2020-08-17,53.403061803682014,55.19102271416942,53.216404114069405,54.62123107910156,4335800,0.0,0
2020-08-18,54.2773914279978,54.798060228002456,53.65848075697251,53.776371002197266,2567300,0.0,0
2020-08-19,53.363762321969226,54.01214367667662,52.71538096726182,53.30481719970703,3031100,0.0,0
2020-08-20,52.735029494542665,53.0002769241768,51.06495516770416,51.772281646728516,3796100,0.0,0
2020-08-21,51.634749875234235,52.292953584641594,51.12390335944097,51.69369125366211,2936800,0.0,0
2020-08-24,52.13576986493601,54.20862659884875,51.85087404659236,54.02197265625,3226400,0.0,0
2020-08-25,54.179156319613774,54.82753771425585,52.75468096466764,53.29499816894531,3380900,0.0,0
2020-08-26,53.19675970610438,53.697780156642175,52.32242387480039,52.75468063354492,4065200,0.0,0
2020-08-27,52.88238999067678,53.00027648702711,51.40879566989314,52.49925231933594,3453600,0.0,0
2020-08-28,52.69573364449074,54.05144150321504,52.69573364449074,53.923728942871094,3805600,0.0,0
2020-08-31,54.139857900625,54.277392775925236,51.605273778511666,51.66421890258789,4486200,0.0,0
2020-09-01,51.35967562388681,52.45996214082327,50.681823548979445,51.54633331298828,3200400,0.0,0
2020-09-02,51.674040109661284,52.44031171606681,50.98636574788533,51.97858428955078,3959500,0.0,0
2020-09-03,52.05717960115101,53.520947933717444,50.75059077314558,51.40879821777344,3624200,0.0,0
2020-09-04,51.83122384451855,52.18488708964567,49.7681932446693,50.318336486816406,3700500,0.0,0
2020-09-08,49.61101133160022,50.10220946359626,47.823050430938174,47.872169494628906,4513400,0.0,0
2020-09-09,48.31424692305748,48.599142729355925,46.50663770876394,46.909420013427734,4490400,0.0,0
2020-09-10,47.02730568419246,47.21396336315897,44.58114121155278,44.82674026489258,4870800,0.0,0
2020-09-11,44.78744420977911,45.956494372645075,44.34536515741998,45.573360443115234,3969400,0.0,0
2020-09-14,45.83860969118248,47.233614339741365,45.72072318839609,46.67364501953125,5927700,0.0,0
2020-09-15,46.86030285287684,47.322026551686776,45.720723328986026,45.74037170410156,3568400,0.0,0
