Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,30.44392755580517,30.780543491231136,29.820199139200408,30.384525299072266,1910100,0.0,0
2020-09-25,30.09741091384368,30.27561957231322,29.671690649358382,30.117212295532227,2000300,0.0,0
2020-09-28,30.83994540555855,31.186462027986693,30.582533111422322,30.641937255859375,1434200,0.0,0
2020-09-29,30.592435349917494,30.592435349917494,29.473683676843606,29.562788009643555,1600500,0.0,0
2020-09-30,29.74099617847543,30.77064350155103,29.69149272310023,30.404325485229492,2333800,0.0,0
2020-10-01,30.315222303234478,30.582533402288906,29.473682466009116,29.58258628845215,1981100,0.0,0
2020-10-02,29.196470252480896,30.542934059590642,29.00836089393144,30.26572036743164,1552800,0.0,0
2020-10-05,30.443928624511297,31.453776466238978,30.414226550920333,31.21616554260254,1586300,0.0,0
2020-10-06,31.602282193419295,32.295313562986266,30.938951008267495,30.978553771972656,1561100,0.0,0
2020-10-07,31.32506792161248,31.552780031893853,30.62213587438036,30.641937255859375,2115100,0.0,0
2020-10-08,31.02805639642046,31.542881011962887,30.80034616244108,31.54288101196289,1239200,0.0,0
2020-10-09,31.641882555618633,31.95869710666726,30.661736830175563,31.01815414428711,1865100,0.0,0
2020-10-12,30.810246182331635,30.859747749208914,29.097464398267384,29.226171493530273,3649500,0.0,0
2020-10-13,29.07766434246615,29.6617899961091,28.88955499291392,29.15686798095703,2173100,0.0,0
2020-10-14,29.00836075792867,30.186516583626034,28.770749832205166,29.51328468322754,2132600,0.0,0
2020-10-15,29.087562934434555,29.552885959518893,28.87965409303714,29.364776611328125,1166500,0.0,0
2020-10-16,29.483582930603422,29.58258606145309,28.859852631413947,28.98855972290039,1736500,0.0,0
2020-10-19,28.988560832985314,29.2063703729045,28.533138482509518,28.592540740966797,1515800,0.0,0
2020-10-20,28.86975405313589,28.958858383847595,27.760903097289344,27.780702590942383,2007300,0.0,0
2020-10-21,27.582694420295155,27.711399626604006,26.61244747402249,26.9787654876709,3455000,0.0,0
2020-10-22,27.087671979584755,27.731201806369253,27.038168523146698,27.64209747314453,2552000,0.0,0
2020-10-23,27.820305563136813,28.15692150648555,27.25597938998268,27.30548095703125,1629300,0.0,0
2020-10-26,26.97876590633148,26.97876590633148,26.176828806297973,26.562946319580078,1987900,0.0,0
2020-10-27,26.434240310169137,26.691650718980405,25.840212077331824,25.899614334106445,3015200,0.0,0
2020-10-28,25.22638369735558,25.959017861309874,25.04817502994652,25.45409393310547,2833900,0.0,0
2020-10-29,25.246184750854905,26.632249418327127,25.236284059643076,26.513444900512695,2491000,0.0,0
2020-10-30,26.41443871957908,27.354981683133918,26.157026424439657,27.335182189941406,3016800,0.0,0
2020-11-02,27.73120137924835,28.00841506594043,27.374784051839065,27.790603637695312,2695500,0.0,0
2020-11-03,27.691597731258977,27.75100187617451,26.414438829394,26.751054763793945,3184400,0.0,0
2020-11-04,26.909462665914084,26.968864923847242,25.79070912605119,26.394638061523438,1953100,0.0,0
2020-11-05,25.701604073732685,27.741101051964062,25.701604073732685,27.067869186401367,3778300,0.0,0
2020-11-06,27.087672121014982,28.008415643568643,26.790657045927208,27.05797004699707,2970600,0.0,0
2020-11-09,28.83015255730721,30.20631647568652,28.08761774292464,28.671743392944336,3954300,0.0,0
2020-11-10,29.038062016485423,30.057810529735864,28.592540363035297,29.810298919677734,3732600,0.0,0
2020-11-11,30.097411684188035,31.18646315620443,30.057810808161047,30.24591827392578,3968700,0.0,0
2020-11-12,29.86970031740205,30.18651486701718,29.43407936749941,29.839998245239258,2638700,0.0,0
2020-11-13,30.209999084472656,30.950000762939453,30.209999084472656,30.889999389648438,2732000,0.3,0
2020-11-16,31.799999237060547,32.540000915527344,31.149999618530273,32.400001525878906,4326700,0.0,0
2020-11-17,32.11000061035156,32.59000015258789,31.719999313354492,32.220001220703125,3007900,0.0,0
2020-11-18,32.5,33.279998779296875,32.279998779296875,32.45000076293945,3256700,0.0,0
2020-11-19,32.5,32.70000076293945,31.889999389648438,32.150001525878906,2743900,0.0,0
2020-11-20,32.31999969482422,33.66999816894531,32.220001220703125,33.5,2933400,0.0,0
2020-11-23,34.029998779296875,36.09000015258789,34.029998779296875,35.81999969482422,4581300,0.0,0
2020-11-24,36.22999954223633,38.77000045776367,36.22999954223633,38.650001525878906,6318500,0.0,0
2020-11-25,38.2400016784668,38.709999084472656,37.31999969482422,38.16999816894531,3442500,0.0,0
2020-11-27,38.560001373291016,39.40999984741211,38.279998779296875,38.77000045776367,2427000,0.0,0
2020-11-30,38.38999938964844,38.439998626708984,37.08000183105469,37.29999923706055,3320300,0.0,0
2020-12-01,37.900001525878906,38.150001525878906,37.38999938964844,37.5,2424300,0.0,0
2020-12-02,37.33000183105469,38.25,37.25,37.849998474121094,2798800,0.0,0
2020-12-03,38.08000183105469,38.65999984741211,37.81999969482422,38.130001068115234,2267300,0.0,0
2020-12-04,38.38999938964844,39.900001525878906,38.20000076293945,39.56999969482422,2861600,0.0,0
2020-12-07,39.2599983215332,39.369998931884766,38.0,38.27000045776367,1981100,0.0,0
2020-12-08,37.95000076293945,38.709999084472656,37.900001525878906,38.52000045776367,1624500,0.0,0
2020-12-09,38.90999984741211,39.41999816894531,38.54999923706055,39.060001373291016,1778700,0.0,0
2020-12-10,38.59000015258789,39.34000015258789,38.54999923706055,39.11000061035156,1793700,0.0,0
2020-12-11,38.65999984741211,39.459999084472656,38.619998931884766,39.369998931884766,1696700,0.0,0
2020-12-14,39.65999984741211,40.060001373291016,38.779998779296875,38.81999969482422,2477900,0.0,0
2020-12-15,39.400001525878906,39.40999984741211,38.02000045776367,38.349998474121094,2553900,0.0,0
2020-12-16,38.54999923706055,38.54999923706055,37.06999969482422,37.779998779296875,2179400,0.0,0
2020-12-17,38.119998931884766,38.15999984741211,37.45000076293945,37.540000915527344,1855700,0.0,0
2020-12-18,37.4900016784668,37.720001220703125,36.970001220703125,37.63999938964844,4424600,0.0,0
2020-12-21,36.88999938964844,37.650001525878906,36.65999984741211,37.540000915527344,1692300,0.0,0
2020-12-22,37.61000061035156,37.61000061035156,36.209999084472656,36.220001220703125,1723700,0.0,0
2020-12-23,36.5099983215332,37.09000015258789,36.29999923706055,36.77000045776367,1263800,0.0,0
2020-12-24,36.709999084472656,36.88999938964844,36.38999938964844,36.810001373291016,255800,0.0,0
2020-12-28,37.0099983215332,38.56999969482422,37.0099983215332,37.20000076293945,1606300,0.0,0
2020-12-29,37.31999969482422,37.77000045776367,36.63999938964844,36.95000076293945,1073100,0.0,0
2020-12-30,36.849998474121094,38.2599983215332,36.849998474121094,37.970001220703125,1388200,0.0,0
2020-12-31,37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,1556400,0.0,0
2021-01-04,39.0,39.599998474121094,38.060001373291016,38.529998779296875,2668100,0.0,0
2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,2632200,0.0,0
2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,4689000,0.0,0
2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,3248200,0.0,0
2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,3449300,0.0,0
2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,2159500,0.0,0
2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,3698600,0.0,0
2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,2976800,0.0,0
2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,2216200,0.0,0
