Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,25.21013769133715,25.526703265819343,25.008685873193844,25.181358337402344,3250800,0.0,0
2020-07-02,25.49792400966967,25.574667124089963,24.90316350063727,25.095022201538086,2705100,0.0,0
2020-07-06,25.574667903130432,25.680190374810266,25.152579846111337,25.344438552856445,2974800,0.0,0
2020-07-07,24.960721753821502,25.3060648475689,24.749676820736834,24.979907989501953,2928700,0.0,0
2020-07-08,24.97031532674268,25.114208437568205,24.701713511421563,25.095022201538086,2499200,0.0,0
2020-07-09,25.095021985570547,25.15257886346539,24.53863395338665,25.114208221435547,2860800,0.0,0
2020-07-10,25.14298489416416,25.68978161960059,25.123800488648925,25.651409149169922,2910400,0.0,0
2020-07-13,25.785709674470336,25.958382135612123,25.469144105610436,25.766525268554688,2720400,0.0,0
2020-07-14,25.766526602375485,26.26535594630715,25.622631657508425,26.198205947875977,2053600,0.0,0
2020-07-15,26.581921015265618,26.620293487738273,26.236577911512715,26.47640037536621,2544500,0.0,0
2020-07-16,26.284539837865243,26.59151227742045,26.179019205330682,26.236576080322266,1559300,0.0,0
2020-07-17,26.38047012820712,26.457213240846624,25.996754565009585,26.159833908081055,2405400,0.0,0
2020-07-20,25.95838184028079,26.09268365836318,25.613038751626355,25.785709381103516,1484300,0.0,0
2020-07-21,25.98716144721713,26.19820454955074,25.852861457523026,26.159833908081055,2460600,0.0,0
2020-07-22,26.063904705756368,26.725815199539912,25.987161592687272,26.380470275878906,3248100,0.0,0
2020-07-23,26.255764244751877,26.620293586087875,26.092684895540987,26.390064239501953,2311200,0.0,0
2020-07-24,26.390064535864614,26.553143886906895,26.092685188564054,26.13105583190918,1169700,0.0,0
2020-07-27,26.140647750717022,26.620292663574215,25.996754642799893,26.62029266357422,1626900,0.0,0
2020-07-28,26.572329436134755,26.936858772135878,26.543550082095123,26.735408782958984,3100600,0.0,0
2020-07-29,26.975231408982843,27.1670882813186,26.65866583141367,27.10953140258789,2293000,0.0,0
2020-07-30,26.7162237569075,27.11912558320884,26.658666875921668,27.099939346313477,2258800,0.0,0
2020-07-31,27.186274397663883,27.282203748259132,26.80255882498306,27.042381286621094,3273100,0.0,0
2020-08-03,26.908079147338864,27.004008496805522,26.70662916018902,26.908079147338867,2108600,0.0,0
2020-08-04,26.831337047620117,27.761849393999118,26.831337047620117,27.68510627746582,2835000,0.0,0
2020-08-05,27.81940481770736,27.96329792496237,27.454875490681317,27.80021858215332,2761300,0.0,0
2020-08-06,28.548466935510973,28.586837579115166,27.627547702907272,27.905742645263672,5511600,0.0,0
2020-08-07,27.91533537083179,28.48131653620733,27.819406018620644,28.251087188720703,2837500,0.0,0
2020-08-10,28.270271849816936,28.653989262114735,28.251087442962227,28.53887367248535,3068700,0.0,0
2020-08-11,28.778695483203492,28.855438597970693,28.299050558483433,28.35660743713379,2847900,0.0,0
2020-08-12,28.500499416353197,28.70195122817652,28.25108567554354,28.606021881103516,1621000,0.0,0
2020-08-13,28.52927846485399,28.922587136924903,28.06881979945879,28.164749145507812,2739500,0.0,0
2020-08-14,28.078414141382197,28.634802177087508,27.94411231917735,28.529279708862305,1997700,0.0,0
2020-08-17,28.577245060701237,29.172003733723262,28.34701389018286,29.095260620117188,2948400,0.0,0
2020-08-18,29.076073480095268,29.14322347369986,28.644394165622845,28.77869415283203,2081300,0.0,0
2020-08-19,28.77869415283203,28.8938097345114,28.42375611987906,28.77869415283203,1513300,0.0,0
2020-08-20,28.749915549772656,28.999331125165863,28.68276555441682,28.874624252319336,1558900,0.0,0
2020-08-21,28.960962001045605,29.066482643691447,28.865032647067366,28.980146408081055,1686700,0.0,0
2020-08-24,28.96096147026022,29.104854583740238,28.46213030247596,29.104854583740234,2123700,0.0,0
2020-08-25,29.21037654235415,29.344676535289057,28.759509143729527,29.143224716186523,1562200,0.0,0
2020-08-26,28.999333055987425,29.066483055814214,28.567653701515095,29.028112411499023,1680800,0.0,0
2020-08-27,29.095261152137823,29.38304737599786,28.99933180095108,29.210376739501953,2131200,0.0,0
2020-08-28,29.21996834264417,29.229561460836198,28.788289002204113,29.104854583740234,2141300,0.0,0
2020-08-31,29.104854662393116,29.143225305564716,28.797882198219458,28.865032196044922,2467800,0.0,0
2020-09-01,28.807474231498077,28.912994868521046,28.51968618489871,28.72113800048828,1711100,0.0,0
2020-09-02,28.711545906150352,29.296713308365845,28.529280319776635,29.25834083557129,2736200,0.0,0
2020-09-03,29.335083593233414,29.431012944348147,28.78828867048969,29.0568904876709,2235700,0.0,0
2020-09-04,29.20078413411058,29.392641010152435,28.644396083098826,28.93218231201172,2173700,0.0,0
2020-09-08,28.8074742569635,29.152817351607816,28.375793101532917,28.874624252319336,2358800,0.0,0
2020-09-09,29.066480485778442,29.536534102404723,28.807473627876337,28.845844268798828,3116500,0.0,0
2020-09-10,28.87462583114431,28.980146474030285,28.56765336147557,28.586837768554688,3035100,0.0,0
2020-09-11,28.71154434585383,28.788287457572213,28.32782878726192,28.606021881103516,2458000,0.0,0
2020-09-14,28.89893044236527,28.967503876660587,28.291562268561403,28.369932174682617,2624300,0.619,0
2020-09-15,28.409118215724217,28.732394313784397,28.17400849608826,28.477691650390625,2052700,0.0,0
2020-09-16,28.45809799354736,28.957706835937106,28.32095112765108,28.722597122192383,2814400,0.0,0
2020-09-17,28.51687693524047,28.654023801674875,28.134822013981047,28.271970748901367,2655800,0.0,0
2020-09-18,28.066249095520607,28.242581851876587,27.723380054660197,27.752769470214844,3288400,0.0,0
2020-09-21,27.32173320084728,27.478473008621975,26.44007131499313,26.714366912841797,3741500,0.0,0
2020-09-22,26.71436767834986,27.03764377470948,26.56742433791111,26.635997772216797,2805200,0.0,0
2020-09-23,26.508645053601136,26.64579378835296,25.509429234614483,25.529020309448242,4368700,0.0,0
2020-09-24,25.51922441273653,26.185369552726492,25.440854506178063,25.96005630493164,3114600,0.0,0
2020-09-25,25.891481886070192,26.097202182284125,25.764129624949852,25.989444732666016,2914800,0.0,0
2020-09-28,26.469460184773624,26.49884773032277,25.979647828438743,26.05801773071289,2749600,0.0,0
2020-09-29,25.98944468053321,26.273534879756763,25.813111930711614,26.214757919311523,1613600,0.0,0
2020-09-30,26.44986855741226,26.72416416325518,25.95025970488727,26.24414825439453,2217300,0.0,0
2020-10-01,26.293129012592473,26.508645789635178,26.00903693202685,26.459665298461914,2164600,0.0,0
