Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,36.15822095218191,36.363890822316726,35.06133116741045,35.23761749267578,6902400,0.0,0
2020-07-02,36.2267808573587,36.45203478100853,35.041744148087204,35.14947509765625,5768200,0.0,0
2020-07-06,35.97214468956361,36.87316415274712,35.64895556515244,36.07008361816406,6069500,0.0,0
2020-07-07,35.580396038678124,35.609775845842,34.73814003076189,34.84587097167969,6683600,0.0,0
2020-07-08,34.79690483347826,35.18865308868408,34.17011061393954,34.77731704711914,5969900,0.0,0
2020-07-09,34.58144511417969,34.79690328255031,33.30826520950163,33.51393508911133,6103500,0.0,0
2020-07-10,33.709807786955,35.73710076012106,33.543317202872075,35.68812942504883,8974900,0.0,0
2020-07-13,35.991732475283705,36.501003696041664,35.11030079782029,36.07008361816406,6708000,0.0,0
2020-07-14,35.786067156528944,36.31492617523348,35.002574389552706,35.54122543334961,7961500,0.0,0
2020-07-15,37.3824322420552,37.56851434141126,36.34430573401902,36.86336898803711,7798200,0.0,0
2020-07-16,36.40306649985889,37.67624648033834,36.25616370394931,36.7850227355957,6105600,0.0,0
2020-07-17,36.745845026345066,36.79481262213522,35.266998975960924,35.28658676147461,9154500,0.0,0
2020-07-20,35.10050814228673,35.384525426142766,34.7577312383143,34.83607864379883,7234100,0.0,0
2020-07-21,35.080920785870816,36.2071941743884,35.03195318984572,35.844825744628906,9232100,0.0,0
2020-07-22,35.65874734420641,36.021112037559824,35.276794865267945,35.5118408203125,6305500,0.0,0
2020-07-23,35.34534847424589,36.14842896301832,35.25720531152756,36.01131820678711,5988200,0.0,0
2020-07-24,36.148430173850926,36.70666897776992,36.02111143766244,36.15822219848633,7385800,0.0,0
2020-07-27,35.84482617802647,35.864413963870966,34.85566727680262,35.41390609741211,6452300,0.0,0
2020-07-28,35.24741709083819,35.75668460151362,35.17885796933633,35.57060623168945,7658800,0.0,0
2020-07-29,35.52163599753484,37.04944962417726,35.26699852510042,36.931922912597656,6527700,0.0,0
2020-07-30,35.9035881609059,36.27574860572589,35.276793981833066,36.14842987060547,6202100,0.0,0
2020-07-31,35.89379758412348,36.109255756877744,35.33555876237102,36.07987594604492,7707300,0.0,0
2020-08-03,36.030906980550725,36.32471628568185,35.61957096457673,36.04069900512695,4683700,0.0,0
2020-08-04,35.874208250790055,35.991731225040084,35.41390464232781,35.482460021972656,4098900,0.0,0
2020-08-05,35.74689173587144,36.187607586662025,35.72730394961539,36.099464416503906,4588600,0.0,0
2020-08-06,35.88400015792317,36.38347933483074,35.786064969033205,36.030906677246094,3227200,0.0,0
2020-08-07,35.60978207242278,36.696879959423974,35.35514457918535,36.68708419799805,7817700,0.0,0
2020-08-10,36.951510259303184,37.20614772871544,36.471622602006825,36.696876525878906,7739300,0.0,0
2020-08-11,37.64686013807538,38.53808381666808,37.27470342727001,37.480369567871094,7527000,0.0,0
2020-08-12,38.30303759103822,38.352005185688334,36.6283211964836,37.02986145019531,4865100,0.0,0
2020-08-13,36.67728912923409,37.020066030932675,36.305128681684174,36.59893798828125,4084600,0.0,0
2020-08-14,36.246367683090185,37.17676699447532,36.09946488823249,37.00048065185547,3971800,0.0,0
2020-08-17,36.794812532014696,36.843780127684916,36.089667199201635,36.16801834106445,5522600,0.0,0
2020-08-18,36.138637351161655,36.26595234855059,35.52163520509146,35.58039855957031,4335500,0.0,0
2020-08-19,35.59019243402438,36.13863922970569,35.29638311833331,35.41390609741211,4218700,0.0,0
2020-08-20,35.002574326617825,35.19844471601856,34.62061810091473,34.8752555847168,4373400,0.0,0
2020-08-21,34.865457715645015,34.9927764498482,34.307218920430714,34.48350524902344,5999700,0.0,0
2020-08-24,34.669586056735696,36.001521760448945,34.60103067992648,35.991729736328125,5276300,0.0,0
2020-08-25,36.35409734956233,36.638114639915415,35.64895574011886,35.85462188720703,4890800,0.0,0
2020-08-26,35.71751324203915,35.92317940133202,35.44328796032697,35.47267150878906,4649000,0.0,0
