Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,35.4909944871808,35.84571166409621,33.13259867772913,33.23805236816406,2283700,0.0,0
2020-07-02,34.56106197311133,35.45265140064035,33.075080812943824,33.180538177490234,2562000,0.0,0
2020-07-06,34.4460189856498,35.270499840095354,33.698235725637595,34.417259216308594,1922200,0.0,0
2020-07-07,33.92831636299203,34.196750590996416,32.57655253931812,32.71076965332031,2259600,0.0,0
2020-07-08,32.70118741085554,33.79410248039796,32.643664217721884,33.765342712402344,2111700,0.0,0
2020-07-09,33.75564528899801,33.76534077253278,31.457427280050812,31.719249725341797,2622400,0.4,0
2020-07-10,31.612580550590867,33.959283348789484,31.535005585733305,33.7265510559082,2456100,0.0,0
2020-07-13,34.30838393913492,34.89020919045163,33.20291374214033,34.01747131347656,1958500,0.0,0
2020-07-14,33.83322451529853,34.62838743483975,33.22230539935425,34.38595962524414,1737100,0.0,0
2020-07-15,35.72415850639764,36.402957043484285,34.890206335047296,36.082950592041016,1769600,0.0,0
2020-07-16,35.53991703243693,37.00417931980725,34.8805131191543,36.36417007446289,2112900,0.0,0
2020-07-17,36.38356317743803,36.480532813803784,35.617490473023246,35.9181022644043,1463800,0.0,0
2020-07-20,35.6562765991135,35.7726408921136,34.76414048836818,35.1229362487793,1524600,0.0,0
2020-07-21,35.49142551738268,36.7617484164588,35.49142551738268,36.34477233886719,1534000,0.0,0
2020-07-22,35.71446386319662,36.684175024956126,35.656279861795426,36.45144271850586,1270200,0.0,0
2020-07-23,36.29628908059052,36.8684188139948,35.85991831796784,36.45144271850586,1218700,0.0,0
2020-07-24,36.67447497865717,36.70356512909586,35.879312140661355,36.082950592041016,982400,0.0,0
2020-07-27,35.74355542053449,36.07325737646996,34.958088016912,35.63688659667969,915100,0.0,0
2020-07-28,35.433242734972374,36.10234202929088,35.11323631215433,35.19081497192383,1225300,0.0,0
2020-07-29,35.30718042580926,37.27569274289738,35.025963323609744,37.20781326293945,2242500,0.0,0
2020-07-30,35.73385702616262,36.16053233100463,34.47323317827113,35.81143569946289,2303800,0.0,0
2020-07-31,35.86961443637191,36.49992441816848,34.98717750253334,36.14113235473633,3886100,0.0,0
2020-08-03,36.24780279373155,37.04296561822547,35.724157899800126,36.44174575805664,1367600,0.0,0
