Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,561800,0,0
2020-07-02,327.7799987792969,328.54998779296875,320.3599853515625,321.5,428300,0,0
2020-07-06,326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,554500,0,0
2020-07-07,319.70001220703125,326.2900085449219,313.1199951171875,313.7300109863281,519500,0,0
2020-07-08,314.989990234375,320.1650085449219,313.1199951171875,319.1400146484375,387000,0,0
2020-07-09,322.6000061035156,324.739990234375,309.489990234375,314.010009765625,666500,0,0
2020-07-10,314.0,315.2300109863281,307.010009765625,309.0,421900,0,0
2020-07-13,312.2099914550781,312.6499938964844,290.0799865722656,290.25,619500,0,0
2020-07-14,288.7799987792969,289.57000732421875,276.5899963378906,286.44000244140625,852100,0,0
2020-07-15,291.4599914550781,297.6199951171875,289.0,294.19000244140625,433800,0,0
2020-07-16,291.2900085449219,293.239990234375,285.8999938964844,290.29998779296875,350300,0,0
2020-07-17,292.2200012207031,296.92999267578125,286.5199890136719,295.07000732421875,313200,0,0
2020-07-20,296.2699890136719,303.5400085449219,292.7300109863281,302.79998779296875,338800,0,0
2020-07-21,305.45001220703125,305.8500061035156,292.4599914550781,293.8999938964844,336700,0,0
2020-07-22,293.7099914550781,301.92999267578125,293.7099914550781,298.05999755859375,263400,0,0
2020-07-23,298.010009765625,306.9360046386719,287.8399963378906,291.20001220703125,385100,0,0
2020-07-24,287.1199951171875,294.3800048828125,282.0400085449219,286.9700012207031,279800,0,0
2020-07-27,289.010009765625,291.79998779296875,285.9200134277344,290.2900085449219,206400,0,0
2020-07-28,288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,244500,0,0
2020-07-29,293.0,295.05999755859375,290.0,294.4200134277344,320300,0,0
2020-07-30,288.57000732421875,289.0799865722656,278.0299987792969,286.5299987792969,515400,0,0
2020-07-31,288.57000732421875,290.0,277.2300109863281,284.3699951171875,562800,0,0
2020-08-03,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,604300,0,0
2020-08-04,286.8299865722656,288.7300109863281,281.45001220703125,285.5,748600,0,0
2020-08-05,284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,1244000,0,0
2020-08-06,296.6700134277344,302.489990234375,289.29998779296875,298.6600036621094,663800,0,0
2020-08-07,297.6099853515625,301.260009765625,292.69000244140625,296.6600036621094,741300,0,0
2020-08-10,295.1700134277344,295.1700134277344,282.0,289.44000244140625,669600,0,0
2020-08-11,289.2099914550781,294.80999755859375,282.6300048828125,285.489990234375,464500,0,0
2020-08-12,286.94000244140625,290.2900085449219,285.3900146484375,287.70001220703125,341900,0,0
2020-08-13,288.05999755859375,305.8599853515625,288.05999755859375,301.8800048828125,497900,0,0
2020-08-14,304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,717800,0,0
2020-08-17,306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,416800,0,0
2020-08-18,299.82000732421875,301.05999755859375,291.1300048828125,292.30999755859375,401200,0,0
2020-08-19,293.0,295.13800048828125,287.30999755859375,293.0,393600,0,0
2020-08-20,290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,427500,0,0
2020-08-21,292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,278200,0,0
2020-08-24,289.6499938964844,290.0,283.0799865722656,284.42999267578125,300800,0,0
2020-08-25,284.3399963378906,287.9800109863281,283.3699951171875,287.2699890136719,341700,0,0
2020-08-26,289.57000732421875,300.05999755859375,289.2900085449219,295.8399963378906,400300,0,0
2020-08-27,295.6700134277344,298.5299987792969,291.0799865722656,293.0,372800,0,0
2020-08-28,294.94000244140625,301.6499938964844,294.75,299.8399963378906,317100,0,0
2020-08-31,299.6499938964844,305.71600341796875,299.42999267578125,299.4599914550781,606700,0,0
2020-09-01,302.95001220703125,311.8900146484375,300.7900085449219,307.5199890136719,392800,0,0
2020-09-02,311.4800109863281,311.4800109863281,301.4750061035156,305.29998779296875,463100,0,0
2020-09-03,300.6499938964844,300.6499938964844,280.05999755859375,284.0,792000,0,0
2020-09-04,280.0400085449219,285.6300048828125,265.1499938964844,270.75,638800,0,0
2020-09-08,259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,685600,0,0
2020-09-09,279.5299987792969,286.0400085449219,278.3299865722656,280.1700134277344,502100,0,0
2020-09-10,282.5199890136719,289.0,273.7699890136719,275.489990234375,296600,0,0
2020-09-11,278.6400146484375,279.0,263.3500061035156,265.489990234375,479900,0,0
2020-09-14,269.0400085449219,274.5199890136719,268.7250061035156,272.6400146484375,284100,0,0
2020-09-15,275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,368600,0,0
2020-09-16,285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,359800,0,0
2020-09-17,271.9800109863281,279.1000061035156,270.760009765625,278.92999267578125,434800,0,0
2020-09-18,279.30999755859375,282.32501220703125,269.7699890136719,273.70001220703125,649100,0,0
2020-09-21,268.07000732421875,274.3699951171875,265.0,274.32000732421875,541700,0,0
2020-09-22,275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,339900,0,0
2020-09-23,279.6499938964844,283.5,273.447998046875,275.5299987792969,249000,0,0
2020-09-24,273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,334500,0,0
2020-09-25,273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,291900,0,0
2020-09-28,288.67999267578125,291.6499938964844,286.0,290.8299865722656,307200,0,0
2020-09-29,292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,670600,0,0
2020-09-30,302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,904100,0,0
2020-10-01,315.55999755859375,321.2900085449219,313.5299987792969,320.44000244140625,776500,0,0
2020-10-02,326.0,335.20001220703125,320.95001220703125,331.5299987792969,826100,0,0
2020-10-05,331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,661000,0,0
2020-10-06,342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,713500,0,0
2020-10-07,341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,573700,0,0
2020-10-08,359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,492800,0,0
2020-10-09,361.0,368.42999267578125,360.79998779296875,366.0,525500,0,0
2020-10-12,368.4800109863281,370.32000732421875,358.07000732421875,366.8399963378906,417800,0,0
2020-10-13,366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,501100,0,0
2020-10-14,376.4200134277344,379.3299865722656,368.57501220703125,372.94000244140625,290000,0,0
2020-10-15,365.1300048828125,378.2590026855469,362.0,375.9100036621094,273600,0,0
2020-10-16,379.0,385.0199890136719,377.5299987792969,381.79998779296875,267200,0,0
2020-10-19,386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,323100,0,0
2020-10-20,383.1400146484375,393.0199890136719,383.1400146484375,384.67999267578125,261900,0,0
2020-10-21,396.0,397.510009765625,375.30999755859375,376.07000732421875,389200,0,0
2020-10-22,377.0299987792969,381.0799865722656,366.42999267578125,377.3299865722656,336600,0,0
2020-10-23,380.9800109863281,388.9800109863281,377.489990234375,388.6499938964844,364400,0,0
2020-10-26,382.1400146484375,383.7250061035156,371.7149963378906,378.4200134277344,285700,0,0
2020-10-27,381.5400085449219,386.9800109863281,380.29998779296875,382.70001220703125,303500,0,0
2020-10-28,373.8999938964844,375.67498779296875,367.4599914550781,371.54998779296875,341900,0,0
