Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,104.91390330181476,105.36957602203536,103.73509302186304,104.10160827636719,1255000,0.0,0
2020-07-02,104.6761556794865,105.16155259606673,103.76481023398554,103.98274230957031,1438600,0.0,0
2020-07-06,104.79502869173452,105.0922026081905,103.43791104457183,104.2204818725586,1868200,0.0,0
2020-07-07,103.73509771099694,104.27001985655916,103.33885824491686,103.63603973388672,1585000,0.0,0
2020-07-08,103.0714000227179,103.52707275943258,101.51616636741204,102.150146484375,1728400,0.0,0
2020-07-09,101.91239781647647,102.03127192199003,100.00054940922487,101.11992645263672,2029500,0.0,0
2020-07-10,101.06048547323695,102.8831839669166,101.06048547323695,102.84355926513672,1189200,0.0,0
2020-07-13,103.34876251220702,104.45822390729528,102.74449904910834,103.34876251220703,2439500,0.0,0
2020-07-14,103.517156116526,105.23088843788302,103.47753141779444,105.20116424560547,1811800,0.0,0
2020-07-15,105.9143962488049,106.37997702302373,105.27050810483502,105.7856216430664,2015600,0.0,0
2020-07-16,105.58750528980048,107.13283845142922,105.51816395007376,106.44932556152344,1637200,0.0,0
2020-07-17,106.90499530075341,108.36117095176996,106.379981235043,107.67765808105469,3224700,0.0,0
2020-07-20,107.24180337631705,107.37057798942826,105.29033026165833,105.56769561767578,1407600,0.0,0
2020-07-21,105.92430360381402,107.32103835947858,105.76580480614615,106.50875091552734,1266700,0.0,0
2020-07-22,106.03326665795723,107.45972556632583,105.58749447027282,107.1922607421875,1239700,0.0,0
2020-07-23,107.3705765471211,108.03427329119584,106.48894772406324,107.01396179199219,1497200,0.0,0
2020-07-24,107.65785334457645,107.93521870557717,106.04318638867126,106.2710189819336,1224000,0.0,0
2020-07-27,106.48895202103424,106.55829336190514,105.58750703207302,106.06299591064453,1214000,0.0,0
2020-07-28,105.76580480614615,107.00404832178148,105.76580480614615,106.50875091552734,1402000,0.0,0
2020-07-29,107.14274440255299,109.09420994140066,106.89509568589506,108.61872863769531,1466100,0.0,0
2020-07-30,107.51916888438426,108.6286378676621,106.29083335272462,108.35126495361328,1873100,0.0,0
2020-07-31,107.78662773711366,108.58901473850852,107.24180508131437,108.56919860839844,1468000,0.0,0
2020-08-03,108.92581108977029,108.92581108977029,107.62813422742487,107.95503234863281,1486100,0.0,0
2020-08-04,107.37056798860274,107.94511477691759,106.99414469158874,107.79652404785156,1276100,0.0,0
2020-08-05,108.25220280880909,108.89609096575889,107.68756405282147,108.15314483642578,1523900,0.0,0
2020-08-06,108.13333610937237,109.37157965647874,108.13333610937237,109.33195495605469,1437100,0.0,0
2020-08-07,109.05458181979138,112.16505655649625,109.05458181979138,111.65985107421875,1867400,0.0,0
2020-08-10,111.23389992534221,111.64003989596256,109.92631498671518,110.56029510498047,1770900,0.0,0
2020-08-11,111.04567941964812,111.33295282852768,109.817343941187,110.54047393798828,1563300,0.0,0
2020-08-12,110.97634282026165,111.66976376849004,110.54047865609748,111.19427490234375,1506400,0.0,0
2020-08-13,110.30273948593707,110.66926231597378,109.48054391343373,110.29283142089844,891200,0.0,0
2020-08-14,110.13433456081219,110.99615479194983,109.60932050508559,110.4216079711914,1057600,0.0,0
2020-08-17,110.43151872043573,111.11502403713105,109.52016570211026,109.82725524902344,1468200,0.0,0
2020-08-18,109.86687678144219,110.52066544259336,109.58950387921567,109.96593475341797,1193400,0.0,0
2020-08-19,110.59991680909901,110.78812469190667,109.19327393217955,109.5201644897461,935500,0.0,0
2020-08-20,109.09420517252525,109.60931871293425,108.74749849588767,109.11402130126953,1118700,0.0,0
2020-08-21,109.33195401932556,110.42160681991554,108.82674854029577,110.1145248413086,1495300,0.0,0
2020-08-24,110.44141702987753,111.51126127511903,110.1046184106194,111.45182800292969,1332100,0.0,0
2020-08-25,111.93721943321803,112.3037422529972,111.65985408101282,112.12543487548828,2106100,0.0,0
