Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,9.680000305175781,10.010000228881836,9.550000190734863,9.569999694824219,7918400,0,0
2020-07-02,9.859999656677246,10.0,9.529999732971191,9.579999923706055,5462800,0,0
2020-07-06,9.789999961853027,9.9399995803833,9.539999961853027,9.90999984741211,6178100,0,0
2020-07-07,9.800000190734863,10.039999961853027,9.470000267028809,9.5,7811700,0,0
2020-07-08,9.510000228881836,9.630000114440918,9.300000190734863,9.609999656677246,4785700,0,0
2020-07-09,9.539999961853027,9.569999694824219,9.119999885559082,9.180000305175781,4810000,0,0
2020-07-10,9.180000305175781,9.5600004196167,9.069999694824219,9.520000457763672,6961300,0,0
2020-07-13,9.489999771118164,9.649999618530273,9.210000038146973,9.390000343322754,5436200,0,0
2020-07-14,9.300000190734863,9.5600004196167,9.1899995803833,9.470000267028809,5800400,0,0
2020-07-15,9.760000228881836,10.350000381469727,9.710000038146973,10.3100004196167,9887900,0,0
2020-07-16,10.15999984741211,10.470000267028809,10.069999694824219,10.359999656677246,8782000,0,0
2020-07-17,10.359999656677246,10.600000381469727,10.149999618530273,10.199999809265137,5013100,0,0
2020-07-20,10.15999984741211,10.260000228881836,9.859999656677246,9.90999984741211,6013800,0,0
2020-07-21,10.050000190734863,10.579999923706055,10.039999961853027,10.5,6485100,0,0
2020-07-22,10.3100004196167,10.670000076293945,10.279999732971191,10.4399995803833,5631400,0,0
2020-07-23,10.460000038146973,11.149999618530273,10.399999618530273,10.869999885559082,8563800,0,0
2020-07-24,11.069999694824219,11.25,10.760000228881836,10.90999984741211,8881900,0,0
2020-07-27,10.760000228881836,11.220000267028809,10.710000038146973,11.199999809265137,12390000,0,0
2020-07-28,11.130000114440918,11.40999984741211,11.09000015258789,11.300000190734863,10226400,0,0
2020-07-29,11.289999961853027,11.84000015258789,11.279999732971191,11.609999656677246,8027900,0,0
2020-07-30,11.5,11.84000015258789,11.350000381469727,11.449999809265137,9889600,0,0
2020-07-31,11.289999961853027,11.899999618530273,10.300000190734863,10.520000457763672,20752700,0,0
2020-08-03,10.619999885559082,10.619999885559082,9.65999984741211,9.670000076293945,13847100,0,0
2020-08-04,9.699999809265137,10.029999732971191,9.630000114440918,9.930000305175781,7634700,0,0
2020-08-05,10.039999961853027,10.649999618530273,10.039999961853027,10.609999656677246,7415400,0,0
2020-08-06,10.489999771118164,10.59000015258789,10.140000343322754,10.140000343322754,5483500,0,0
2020-08-07,10.079999923706055,10.350000381469727,10.0,10.329999923706055,5371800,0,0
2020-08-10,10.40999984741211,10.880000114440918,10.390000343322754,10.710000038146973,6273100,0,0
2020-08-11,11.09000015258789,11.319999694824219,10.770000457763672,10.979999542236328,8222300,0,0
2020-08-12,11.229999542236328,11.260000228881836,10.720000267028809,11.010000228881836,7897800,0,0
2020-08-13,10.920000076293945,11.020000457763672,10.6899995803833,10.84000015258789,5031400,0,0
2020-08-14,10.699999809265137,10.90999984741211,10.5600004196167,10.739999771118164,6442000,0,0
2020-08-17,10.670000076293945,10.710000038146973,10.279999732971191,10.470000267028809,6197700,0,0
2020-08-18,10.40999984741211,10.449999809265137,10.069999694824219,10.239999771118164,4962300,0,0
2020-08-19,10.229999542236328,10.359999656677246,9.960000038146973,9.979999542236328,5233500,0,0
2020-08-20,9.960000038146973,10.010000228881836,9.699999809265137,9.760000228881836,5468700,0,0
2020-08-21,9.890000343322754,9.989999771118164,9.699999809265137,9.729999542236328,4325500,0,0
2020-08-24,9.75,10.25,9.710000038146973,10.239999771118164,7388200,0,0
2020-08-25,10.3100004196167,10.390000343322754,10.09000015258789,10.170000076293945,3794700,0,0
2020-08-26,10.140000343322754,10.1899995803833,9.869999885559082,9.880000114440918,5813500,0,0
2020-08-27,9.899999618530273,10.239999771118164,9.899999618530273,9.920000076293945,7586600,0,0
2020-08-28,9.979999542236328,10.170000076293945,9.84000015258789,10.149999618530273,3929900,0,0
2020-08-31,10.09000015258789,10.130000114440918,9.729999542236328,9.8100004196167,3833900,0,0
2020-09-01,9.720000267028809,10.260000228881836,9.65999984741211,10.25,5305800,0,0
2020-09-02,10.319999694824219,10.5600004196167,10.180000305175781,10.390000343322754,6585400,0,0
2020-09-03,10.380000114440918,10.760000228881836,10.369999885559082,10.430000305175781,7685800,0,0
2020-09-04,10.550000190734863,10.619999885559082,10.140000343322754,10.430000305175781,5935800,0,0
2020-09-08,10.220000267028809,11.039999961853027,10.220000267028809,10.949999809265137,9654000,0,0
