Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,22.39704201405921,22.593592369104584,22.15135266440675,22.161178588867188,2707900,0.0,0
2020-07-02,22.377385673013478,22.43635059012264,22.131696331520914,22.151351928710938,3177400,0.0,0
2020-07-06,22.554283528434365,22.711524565605327,22.406868415933197,22.68204116821289,2740400,0.0,0
2020-07-07,22.534626671175726,22.583763789623507,22.04324798885427,22.10221290588379,2687100,0.0,0
2020-07-08,22.03342090914499,22.05307650694976,21.728766641014957,21.915489196777344,1867000,0.0,0
2020-07-09,22.00393684467256,22.573936042485993,21.93514412890453,22.347902297973633,3505500,0.0,0
2020-07-10,22.259454361205222,22.32824707813592,21.92531670086101,22.22997283935547,2359200,0.0,0
2020-07-13,22.43635059012264,22.623075014506046,22.141524130115926,22.151351928710938,3564200,0.0,0
2020-07-14,22.151352001792127,22.593591693261217,22.033420292723815,22.54445457458496,3105900,0.0,0
2020-07-15,22.76065943419839,22.967039446598193,22.593590614431253,22.799970626831055,2854500,0.0,0
2020-07-16,22.623074741759194,22.809797289430527,22.554282026884394,22.76066017150879,1861200,0.0,0
2020-07-17,22.93755581011212,23.40927886996194,22.711522078241682,23.36014175415039,4217000,0.0,0
2020-07-20,23.311003558184886,23.54686509614662,23.202901524823808,23.517383575439453,1650400,0.0,0
2020-07-21,23.68445319179493,23.822038624928688,23.43876384722125,23.72376251220703,2677100,0.0,0
2020-07-22,23.75324598050681,24.24462467114662,23.65496986748666,24.06772804260254,2352000,0.0,0
2020-07-23,24.12669373095589,24.392038682244042,23.98910829301137,24.077556610107422,2371900,0.0,0
2020-07-24,24.018590155822274,24.19548677871372,23.782728616787303,24.057899475097656,3032000,0.0,0
2020-07-27,24.097211944227364,24.863761518046978,24.03824515050202,24.686866760253906,3159800,0.0,0
2020-07-28,24.63772681825153,24.63772681825153,23.67462505129718,23.841693878173828,6102800,0.0,0
2020-07-29,24.962037204684663,25.492727092338185,24.549279027996686,24.559106826782227,5781100,0.0,0
2020-07-30,24.244625894189642,24.54928017290583,24.09721265445349,24.50014305114746,1851800,0.0,0
2020-07-31,24.568933934115606,24.95220870366032,24.2053128871279,24.942380905151367,3579000,0.0,0
2020-08-03,24.912900897385125,24.9423824202419,24.42152218885469,24.86376190185547,3008000,0.0,0
2020-08-04,24.9620357944762,25.207725126851873,24.86375968663376,25.079967498779297,2384400,0.0,0
2020-08-05,25.15858877611351,25.315829803664272,24.863760443610154,25.18807029724121,2796600,0.0,0
2020-08-06,25.109450969279216,25.394451516712408,25.089797245752887,25.325658798217773,2192000,0.0,0
2020-08-07,25.256863840758164,25.551690286588315,25.23720824451327,25.492725372314453,2815400,0.0,0
2020-08-10,25.492726537779017,25.73841587869006,25.394450426522415,25.581174850463867,1858300,0.0,0
2020-08-11,25.649966674912424,26.033241433591,25.05048410408831,25.079967498779297,3327500,0.0,0
2020-08-12,25.227381469096514,25.355139100945923,24.893243817230793,24.991519927978516,3571400,0.0,0
2020-08-13,24.618071749040354,24.824451774648402,24.195487647959027,24.50996971130371,4554000,0.0,0
2020-08-14,24.392038345336914,24.56893497708569,24.283934431610223,24.392038345336914,2524200,0.0,0
2020-08-17,24.40186527279572,24.51979698123685,23.822038278087064,23.890830993652344,3086000,0.0,0
2020-08-18,23.959624411855433,23.969452210718813,23.46824571545227,23.55669403076172,3013300,0.0,0
2020-08-19,23.53704028763269,23.822038956586304,23.320832461742736,23.40928077697754,2395600,0.0,0
2020-08-20,23.340487668536472,23.527212094733827,23.252039354783037,23.281522750854492,2545000,0.0,0
2020-08-21,23.28152312519341,23.340488043823473,23.134109891387773,23.212730407714844,3187600,0.0,0
2020-08-24,23.291350571762507,23.586177034914563,23.261867175662925,23.428936004638672,2178500,0.0,0
2020-08-25,23.36997108690045,23.566521437514844,23.055487151887736,23.428936004638672,3215900,0.0,0
2020-08-26,23.50755620054985,23.792554861131837,23.448591283612355,23.69428062438965,2199100,0.0,0
