Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,85.44728119818495,86.01798112498778,84.40428357867643,84.5223617553711,760900,0.0,0
2020-07-02,86.07703133576322,87.55297488913543,84.7093167364975,85.4472885131836,696900,0.0,0
2020-07-06,86.79532176017675,87.13970709621807,85.25050110390227,86.0475082397461,443400,0.0,0
2020-07-07,85.01435017564633,86.19510201552924,84.9257896587847,85.4472885131836,562800,0.0,0
2020-07-08,85.51616960143161,85.81135379585659,83.88278853220687,84.75851440429688,512300,0.0,0
2020-07-09,84.31573020495885,84.59123844232944,82.32812219472287,83.09561157226562,670400,0.0,0
2020-07-10,83.57776136260011,84.35509249158999,82.5347562048605,84.2074966430664,479800,0.0,0
2020-07-13,84.73883757305262,85.92943107761148,83.61712113050837,83.76470947265625,682000,0.0,0
2020-07-14,83.09560863877239,84.98482185568704,82.74138162979065,84.78802490234375,727200,0.0,0
2020-07-15,86.32302171573107,87.11018710470508,85.26034055822721,86.84452056884766,544200,0.0,0
2020-07-16,86.47060844950012,87.36601778965927,86.30333665201005,87.21842193603516,454600,0.0,0
2020-07-17,87.81863472220269,87.81863472220269,86.06718304035351,86.450927734375,452100,0.0,0
2020-07-20,85.81135271401413,86.17542147362221,84.71915394222665,85.63423919677734,572400,0.0,0
2020-07-21,85.67360049718748,87.5037710470245,85.67360049718748,86.22461700439453,531600,0.0,0
2020-07-22,86.08686342074381,87.90719225671236,85.76216155239779,87.6710433959961,496900,0.0,0
2020-07-23,87.1200243289334,88.06462725111774,86.67723678266664,87.04130554199219,568300,0.0,0
2020-07-24,87.02163246922765,88.5369353861637,86.63788775402715,87.21842193603516,669000,0.0,0
2020-07-27,86.65756107377393,88.4582139179803,85.64408108703473,87.9957504272461,760900,0.0,0
2020-07-28,88.38934078989773,88.80260318029441,86.95275664206372,87.76943969726562,716700,0.0,0
2020-07-29,87.9071947090151,90.2883893545468,87.9071947090151,90.1801528930664,740200,0.0,0
2020-07-30,88.95019661675684,90.80004310467554,86.4804490530661,89.02891540527344,1009800,0.0,0
2020-07-31,89.23554894997841,90.22934552984064,87.93671893332308,88.70420837402344,1644800,0.0,0
2020-08-03,89.27490437371365,89.96367499317861,88.69436270270458,89.40281677246094,791800,0.0,0
2020-08-04,89.11746448017871,89.76688319623267,88.76323745451955,89.72752380371094,687200,0.0,0
2020-08-05,90.81972706355441,91.26250711412354,90.21950943507107,90.94763946533203,658800,0.0,0
2020-08-06,90.6524522476017,91.31171275395504,89.90464623660317,90.7508544921875,500600,0.0,0
2020-08-07,90.36709526896908,91.30186397102133,90.07191107913944,91.26250457763672,559000,0.0,0
2020-08-10,91.2821862414944,92.73845385984347,90.8590821198895,92.56134033203125,577500,0.0,0
2020-08-11,93.54529885375823,95.0212423557153,93.24027293227222,93.7420883178711,758600,0.0,0
2020-08-12,94.42102741423449,95.49355029312757,93.830651498082,95.31643676757812,786500,0.0,0
2020-08-13,94.4111760814544,94.60797303817074,92.3350151070738,92.8466796875,487300,0.0,0
2020-08-14,92.7581299294046,93.75193403163837,92.6892528633312,93.0434799194336,406000,0.0,0
2020-08-17,93.4764203775279,93.74208690076786,92.4530986641295,92.70893096923828,463100,0.0,0
2020-08-18,92.61054093855468,93.15171573766656,91.98080562251062,92.05951690673828,504300,0.0,0
2020-08-19,92.13823510852914,92.433426820365,91.29202687543928,91.54785919189453,459200,0.0,0
2020-08-20,90.6524444327624,91.45929322236417,90.47533091762851,90.74100494384766,520300,0.0,0
2020-08-21,90.73116482697922,92.02015306677765,90.2490253910834,91.78400421142578,850400,0.0,0
2020-08-24,92.43341972451967,93.99791615885138,92.14806976019372,93.4665756225586,845500,0.0,0
2020-08-25,93.91919720412366,94.07663477327498,92.33501732296178,92.98443603515625,567000,0.0,0
2020-08-26,92.68924993177755,93.62401866410866,92.29567099925596,92.85652923583984,550900,0.0,0
2020-08-27,92.85652534920716,93.31898132626701,91.71512547296594,92.1480712890625,410700,0.0,0
2020-08-28,92.43342552785758,93.36818675720508,91.90208495820511,93.35834503173828,482700,0.0,0
2020-08-31,94.38166749428055,94.4603862845399,92.18743564182,92.92540740966797,1200900,0.0,0
2020-09-01,92.41373938973447,94.47022454435265,91.64624998045458,94.12583923339844,728900,0.0,0
2020-09-02,93.70273208599903,97.85504663973187,93.70273208599903,97.69761657714844,1083700,0.0,0
2020-09-03,97.94558464531507,97.94558464531507,95.40644077121843,96.05113983154297,1133700,0.79,0
2020-09-04,96.77519401791601,97.31079608344295,95.03944952615562,96.67601013183594,608200,0.0,0
2020-09-08,95.78334070435275,97.9455827321679,95.0096957932782,96.76527404785156,1351100,0.0,0
2020-09-09,97.26120009876132,99.55238796753376,96.81486882896232,98.85808563232422,767300,0.0,0
2020-09-10,99.16556595014183,99.57222215394621,97.27112118358457,97.96541595458984,1150200,0.0,0
2020-09-11,98.3026518056285,99.96896684968063,98.07452205311584,99.74083709716797,855000,0.0,0
2020-09-14,103.42061123808303,103.42061123808303,101.52617406991209,102.18079376220703,1043600,0.0,0
2020-09-15,102.58745826984867,103.5396371901508,100.69301352070659,101.01040649414062,1056700,0.0,0
2020-09-16,101.5063373534826,101.58568749167415,99.64165450945546,100.5343246459961,733800,0.0,0
2020-09-17,99.7210033264294,101.64520253222905,99.17548059264736,101.00049591064453,682400,0.0,0
2020-09-18,100.25660214409969,102.36924839791429,100.12765628362466,101.2286148071289,1252400,0.0,0
2020-09-21,99.78051602420116,100.1078296771933,95.24774331350072,95.76351165771484,1117200,0.0,0
2020-09-22,96.07098301394065,97.31080056515582,95.17831286361657,95.64448547363281,927200,0.0,0
2020-09-23,96.22967442096301,96.22967442096301,93.70045119111968,93.89881896972656,1658100,0.0,0
2020-09-24,93.87898196761327,95.01961557321543,92.76810277104714,93.17476654052734,738600,0.0,0
2020-09-25,92.57964680361526,94.1666192244292,92.06388606392247,93.33345794677734,754800,0.0,0
2020-09-28,94.5435214096479,95.54529605186582,94.05751507653528,94.96009826660156,715000,0.0,0
2020-09-29,95.15847580814601,95.15847580814601,93.83930816332024,93.96824645996094,534700,0.0,0
2020-09-30,94.37491112231777,95.21798552234777,93.51199540431308,94.39474487304688,778100,0.0,0
2020-10-01,94.91050905685032,95.8230128954769,93.4524825064115,94.19637298583984,673400,0.0,0
