Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,128.37505430660448,129.58194124353528,128.09806534679407,128.72128295898438,1292300,0.0,0
2020-07-02,129.6412914148827,130.2645090152983,127.81117180557251,128.46408081054688,1287400,0.0,0
2020-07-06,130.1062274197761,130.1062274197761,127.18794152130148,128.0584716796875,986000,0.0,0
2020-07-07,127.61332882672723,128.52343757753036,127.19784538145403,127.86064147949219,1097000,0.0,0
2020-07-08,127.5935279265661,128.10794242383696,125.80298689935672,127.13848114013672,1024400,0.0,0
2020-07-09,126.71309666403734,126.84170406315977,124.70491929731794,125.38750457763672,811000,0.0,0
2020-07-10,124.99180251416166,126.61417277383578,124.53674817765625,126.37675476074219,661400,0.0,0
2020-07-13,126.99009414299384,127.5440720614377,126.20859281406759,126.50536346435547,1248700,0.0,0
2020-07-14,126.19869137274517,130.53160603073582,126.0404152106244,130.3832244873047,1856600,0.0,0
2020-07-15,131.44171307697385,132.09462204944893,130.04688130184184,130.58106994628906,1155600,0.0,0
2020-07-16,131.05590548047317,134.0533333671872,130.72945099546524,133.00473022460938,1614800,0.0,0
2020-07-17,132.9354864632837,135.68560163417868,132.4705375226508,134.9337615966797,2708300,0.0,0
2020-07-20,134.7754931991018,135.052482130791,133.2322497435645,134.05332946777344,1080100,0.0,0
2020-07-21,134.25120770544524,136.78368686660855,134.2116292277459,135.83399963378906,1162500,0.0,0
2020-07-22,135.63613966859197,136.9815209822369,134.73591807087226,136.9716339111328,1589500,0.0,0
2020-07-23,141.46282817006212,144.97467062960067,140.879173970286,144.7570343017578,2281200,0.0,0
2020-07-24,145.44950795963322,146.02327509316373,143.40176715913825,144.114013671875,1162200,0.0,0
2020-07-27,144.39101361230067,145.15272565012188,142.85767227597003,144.7174530029297,879600,0.0,0
2020-07-28,144.43058454890766,145.2516643409343,143.62929399499748,144.16348266601562,919400,0.0,0
2020-07-29,144.11400734920315,145.07358155346782,143.7084261112861,144.24261474609375,863900,0.0,0
2020-07-30,143.48089780366348,144.1140175724944,142.60046538927725,143.72821044921875,774000,0.0,0
2020-07-31,143.41165117783177,143.90627644502584,141.8684227593487,143.846923828125,1757100,0.0,0
2020-08-03,143.76779566675648,144.7372570562562,142.81810842159692,143.38198852539062,1060100,0.0,0
2020-08-04,142.76864482810606,144.1338003055172,142.59057188206486,142.7488555908203,974000,0.0,0
2020-08-05,142.966490568433,143.3423955047256,140.43401163128942,140.7406768798828,709500,0.0,0
2020-08-06,140.29552113808035,142.20476746622637,140.2064771159927,142.12562561035156,618000,0.0,0
2020-08-07,141.4727032607336,142.76863404669345,141.22539064501643,142.3729248046875,671900,0.0,0
2020-08-10,142.72905557511078,143.19400450024017,141.98711772795926,142.3729248046875,561600,0.0,0
2020-08-11,142.84777128719628,142.94670237865162,140.36475787722586,140.97808837890625,998400,0.0,0
2020-08-12,141.43316103602498,145.15273789857935,140.96821204135986,144.45037841796875,878700,0.0,0
2020-08-13,144.92520627524829,145.409944481206,143.86670093614637,144.9944610595703,734900,0.0,0
2020-08-14,144.89552632738886,145.35057311809118,144.14370135875254,144.4998321533203,514000,0.0,0
2020-08-17,144.75703358448467,147.28951255618185,144.25252124231176,146.73553466796875,863900,0.0,0
2020-08-18,146.59704981747586,148.66457996267062,145.74629369194966,147.98199462890625,1046300,0.0,0
2020-08-19,146.85424669750034,147.3785483013015,146.04306906501722,146.17166137695312,1220100,0.0,0
2020-08-20,145.75786963406588,148.0953331182266,145.55894012372957,146.95147705078125,1241200,0.804,0
2020-08-21,147.23993118470534,147.4885968815217,145.95682286716686,146.64312744140625,707400,0.0,0
2020-08-24,147.21009540536568,148.4036877380473,146.36462594865165,148.0456085205078,436800,0.0,0
2020-08-25,148.90101204812095,148.90101204812095,147.18024972400042,147.8765106201172,503600,0.0,0
2020-08-26,147.58806348242325,148.68218339938787,146.50386955174915,148.35394287109375,1042500,0.0,0
2020-08-27,149.1099054896574,149.86584376141136,147.77706096682144,147.90635681152344,646500,0.0,0
2020-08-28,148.1152409898623,148.47332020447107,146.40441976199253,148.4036865234375,407000,0.0,0
2020-08-31,148.0257268857838,148.8015626645303,147.66764766656618,147.8466796875,682400,0.0,0
2020-09-01,147.84666514595074,147.9560786515433,145.83744221477303,147.62783813476562,644400,0.0,0
2020-09-02,147.220034635664,149.8061639702937,147.220034635664,148.6225128173828,773200,0.0,0
2020-09-03,148.94080041425184,151.3677646899818,146.205477947886,147.5681610107422,861800,0.0,0
2020-09-04,148.08540370333932,148.77172346919616,145.4793768259301,148.00582885742188,779500,0.0,0
2020-09-08,147.77705642184546,148.30422648074398,144.40513502939515,144.7433319091797,924300,0.0,0
2020-09-09,145.99659419590392,148.2644240045734,145.8474008574449,146.93157958984375,624200,0.0,0
2020-09-10,146.60333990727918,147.08077377043037,144.15646290110024,144.3752899169922,694900,0.0,0
2020-09-11,144.6736982737866,146.11595626890056,144.32557540729678,144.7234344482422,484400,0.0,0
2020-09-14,145.36996257832035,146.0165025066394,143.70887751869734,143.72877502441406,585600,0.0,0
2020-09-15,143.90780756615433,145.58879013759548,142.9827784411932,143.5696258544922,882200,0.0,0
2020-09-16,144.47476889099647,145.30034082022698,142.3959273219791,142.42576599121094,629200,0.0,0
2020-09-17,141.78918382638133,141.78918382638133,138.8151366188327,139.7501220703125,857700,0.0,0
2020-09-18,140.11813235724088,140.76467223094681,137.3828098802161,138.1785430908203,1567900,0.0,0
2020-09-21,137.26346159329378,137.92988382467496,134.28941446159334,136.268798828125,1291200,0.0,0
2020-09-22,136.24890745654184,137.57181081505007,135.81125339179027,136.69650268554688,623000,0.0,0
2020-09-23,137.3231323635043,137.75084522429364,133.28480415842336,133.62298583984375,1083900,0.0,0
2020-09-24,133.81197844792842,137.17394339728367,133.8020372842812,136.92527770996094,963900,0.0,0
2020-09-25,136.42795525846776,138.81513994196175,135.77147415843442,138.77536010742188,684900,0.0,0
2020-09-28,139.56112641009358,141.1625340261672,138.90464536012203,139.6605987548828,589900,0.0,0
2020-09-29,141.54050811121357,142.01794196722255,139.55118267093607,140.43643188476562,735300,0.0,0
2020-09-30,140.6751417270539,143.62929123061588,140.46627105439322,142.574951171875,798500,0.0,0
2020-10-01,142.72416533245456,143.7486667641978,140.9536668284313,143.16180419921875,759700,0.0,0
2020-10-02,142.73410225161095,143.2811697904841,141.33162415486765,142.15719604492188,535700,0.0,0
2020-10-05,142.4158077206603,143.37069065519321,141.85879899941165,143.00267028808594,432700,0.0,0
2020-10-06,142.65453196859346,142.99271366620923,140.3369659043161,140.80445861816406,680300,0.0,0
2020-10-07,141.26201163422635,143.3110145234973,140.99344843516818,142.64459228515625,615300,0.0,0
2020-10-08,142.39592620816703,143.39058898104776,141.9184771494927,142.74404907226562,474300,0.0,0
2020-10-09,143.48009801018608,145.62857313768566,143.0822389913226,144.8527374267578,612700,0.0,0
2020-10-12,146.2353175365613,148.17490680764485,145.74792733927418,147.28965759277344,601600,0.0,0
2020-10-13,146.63318161816076,148.56282979251762,146.3447360970529,148.05555725097656,574300,0.0,0
2020-10-14,147.71735830090503,149.4281794307577,147.46869261548866,148.6722412109375,577000,0.0,0
2020-10-15,147.77705522067197,150.0349287838849,147.29960616274508,149.61717224121094,579600,0.0,0
2020-10-16,150.12444647576376,150.84060489334297,149.01042901612922,149.11984252929688,912200,0.0,0
2020-10-19,149.79621384288737,149.94540718207924,146.47402877584256,146.71275329589844,614200,0.0,0
2020-10-20,147.84667030920627,148.4136353608993,145.946860817274,146.0960693359375,434700,0.0,0
2020-10-21,145.60868345495535,146.53372773065757,144.30567764423512,144.80300903320312,688600,0.0,0
2020-10-22,145.14119120953066,145.30034089708448,143.68899204831334,144.66375732421875,442500,0.0,0
2020-10-23,145.61862203939154,145.88718523433477,145.04173099447533,145.55894470214844,383700,0.0,0
2020-10-26,145.11135672253744,145.11135672253744,142.4158138297985,143.4303741455078,610600,0.0,0
2020-10-27,143.84812107697914,144.09678676280012,141.60018874100294,141.73944091796875,825100,0.0,0
2020-10-28,139.86946908489068,141.08295883704474,137.38281224479604,137.46238708496094,858300,0.0,0
2020-10-29,137.17395045567133,138.71568083187304,135.7515747587743,137.09437561035156,710800,0.0,0
2020-10-30,136.39810834676942,137.47234594263907,135.10504373077728,136.72634887695312,783900,0.0,0
2020-11-02,138.91460802718424,141.24211529869746,138.43715896327157,140.02862548828125,1266100,0.0,0
2020-11-03,141.06307681846212,143.7884430076618,141.00338430519628,141.95826721191406,569800,0.0,0
2020-11-04,143.03250075735818,145.80760304068835,142.356122222224,143.1717529296875,985000,0.0,0
2020-11-05,144.80301236546356,145.49927329057147,143.08224996969335,143.8282470703125,923600,0.0,0
2020-11-06,148.10528395943263,149.925518693781,146.02644236248364,148.6026153564453,1354900,0.0,0
2020-11-09,151.75570871041612,153.66545944033396,148.8115001826159,148.92091369628906,1168400,0.0,0
2020-11-10,149.37844161771991,152.7404065043798,148.66229841474652,151.4473419189453,987700,0.0,0
2020-11-11,152.11377475450522,153.00898038112481,150.74115041078156,152.8398895263672,697200,0.0,0
2020-11-12,153.16813037764516,153.35710356109297,151.08927358622023,152.74041748046875,584500,0.0,0
2020-11-13,153.24770374897287,153.4963694471358,151.42746901713832,153.17807006835938,580400,0.0,0
2020-11-16,154.12299289092908,154.66011928505117,152.9691804372996,154.29208374023438,783900,0.0,0
2020-11-17,153.69529486410025,154.14289007336566,151.78554417451153,152.11376953125,701000,0.0,0
2020-11-18,152.69067581819638,153.56598390944885,149.75642369255607,149.83599853515625,678200,0.0,0
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,659400,0.804,0
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,600600,0.0,0
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,657000,0.0,0
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,2261500,0.0,0
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,1565300,0.0,0
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,1252900,0.0,0
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,1507400,0.0,0
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,1325500,0.0,0
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,1094700,0.0,0
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,719400,0.0,0
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,1002500,0.0,0
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,879900,0.0,0
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,814300,0.0,0
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,1179100,0.0,0
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,899800,0.0,0
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,613700,0.0,0
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,579600,0.0,0
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,689100,0.0,0
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,743500,0.0,0
2020-12-17,151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,797100,0.0,0
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,1717300,0.0,0
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,846100,0.0,0
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,560000,0.0,0
2020-12-23,149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,580100,0.0,0
2020-12-24,149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,188200,0.0,0
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,432900,0.0,0
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,518700,0.0,0
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,387600,0.0,0
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,479300,0.0,0
