Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,34.67443916055786,35.44696568975487,34.55559037842549,35.39744567871094,2689500,0.36,0
2020-10-09,35.62523923126272,35.62523923126272,34.89233025344088,35.13003158569336,1325300,0.0,0
2020-10-12,35.090417411586195,35.248883722145635,34.585303449210265,35.199363708496094,1928400,0.0,0
2020-10-13,34.70415577504666,35.14984345107124,33.91182422774453,34.09009552001953,1715600,0.0,0
2020-10-14,34.07029045034451,34.16933047670421,33.43642143598399,33.535465240478516,1300100,0.0,0
2020-10-15,33.25814777367716,33.91182172421092,33.19872149521607,33.48594284057617,1182700,0.0,0
2020-10-16,33.327476294786194,33.41661382274718,32.693607330322266,32.693607330322266,2053200,0.0,0
2020-10-19,32.81246014186606,32.90159767052114,31.82204483598051,31.831947326660156,2180800,0.0,0
2020-10-20,32.158787200471494,32.34696475436761,31.871565845997402,32.010223388671875,1493200,0.0,0
2020-10-21,32.0102243483667,32.3370632328709,31.76262050670041,32.1092643737793,1517100,0.0,0
2020-10-22,32.129071326265716,32.55495021221407,32.01022254683245,32.46581268310547,1660500,0.0,0
2020-10-23,32.73322577432956,32.941212086073186,32.346964401624355,32.4757194519043,1223000,0.0,0
2020-10-26,32.188497888066635,32.3469641880825,31.34664448856528,31.643770217895508,1949000,0.0,0
2020-10-27,31.554633435903835,31.970606066504292,30.782108788215805,30.79201316833496,2082000,0.0,0
2020-10-28,30.118529593041817,30.415653432063042,29.157827417077034,29.316293716430664,3155200,0.0,0
2020-10-29,29.316293795095632,30.217571583488045,29.058785585688188,29.63322639465332,3451700,0.0,0
2020-10-30,29.41533602191118,31.247602868994893,29.41533602191118,30.940574645996094,3768200,0.0,0
2020-11-02,31.29712468482178,32.515336971703455,31.049520853278995,32.4757194519043,2943800,0.0,0
2020-11-03,32.772844616525965,34.47636025528096,32.74313336454505,34.2386589050293,2955100,0.0,0
2020-11-04,34.090094057651086,34.33769789169492,33.26805129325557,33.90191650390625,3472100,0.0,0
2020-11-05,34.01086366113838,34.189138728438735,33.505753489210555,33.52555847167969,2788200,0.0,0
2020-11-06,33.46613543605545,34.1693294247102,33.07987405575593,33.19872283935547,1673800,0.0,0
2020-11-09,36.31852947511099,40.90415365451288,36.28881822328351,37.78434753417969,3542300,0.0,0
2020-11-10,37.93290835825092,39.9533566433926,37.87348585336342,39.53738021850586,4248100,0.0,0
2020-11-11,39.54728429501981,39.84440813738513,38.031950054262396,38.30926513671875,2679600,0.0,0
2020-11-12,38.02204363297878,38.30926498330674,37.100957080640576,37.75463104248047,1752100,0.0,0
2020-11-13,37.952716458088766,38.63610169933379,37.923005206162614,38.49744415283203,1745800,0.0,0
2020-11-16,39.89392806459691,40.250478185942946,38.9233214998964,39.88402557373047,2107800,0.0,0
2020-11-17,39.408627128913935,40.09201235067265,39.032268243330236,39.89392852783203,1376300,0.0,0
2020-11-18,39.923644143253476,40.052395418575884,38.239937291588014,38.249839782714844,1942200,0.0,0
2020-11-19,37.863579382487615,38.497444618816616,37.32875417253446,38.42811584472656,1998800,0.0,0
2020-11-20,38.675717402711506,39.00255627107531,38.26964727355728,38.8539924621582,1812100,0.0,0
2020-11-23,39.23035334429478,39.64632598549124,38.834185685706416,39.28977584838867,2266500,0.0,0
2020-11-24,39.98306699084851,40.21086207007594,39.557188084164935,39.755271911621094,2087700,0.0,0
2020-11-25,39.63642399416567,39.68594400758016,38.96294123295094,39.37891387939453,2189000,0.0,0
2020-11-27,39.37891090188317,39.37891090188317,38.249838057610575,38.84408950805664,879300,0.0,0
2020-11-30,38.804474213173094,39.0322692932199,37.863578862972986,38.101280212402344,7764100,0.0,0
2020-12-01,38.794567976444036,39.06198057797661,38.16070274827858,38.25974655151367,2008000,0.0,0
2020-12-02,38.36869065519551,39.64632352983113,38.23002933858379,39.00255584716797,2147200,0.0,0
2020-12-03,39.02236757723295,39.893930393474875,38.834186236573444,39.616615295410156,1460600,0.0,0
2020-12-04,39.91373739635293,40.468371346186345,39.745368602268584,40.290096282958984,1790400,0.0,0
2020-12-07,40.29999923823695,40.676358129178794,39.9038353650503,40.220767974853516,2711400,0.0,0
2020-12-08,39.83450506196121,40.41885024722993,39.784981273848175,39.79488754272461,1717300,0.0,0
2020-12-09,39.71565234299142,40.0821087272401,38.93322712098581,39.24025344848633,3112800,0.0,0
2020-12-10,38.863897541949,39.33929642654925,37.95271351286432,37.96261978149414,2662900,0.0,0
2020-12-11,37.68530323294217,38.06166212303162,37.45750815629545,37.77444076538086,1673200,0.0,0
2020-12-14,38.28945757022676,38.48754139735579,37.1504783978359,37.229713439941406,1391800,0.0,0
2020-12-15,37.378277417200486,38.03195140487165,36.77412344199301,38.02204513549805,2039100,0.0,0
2020-12-16,38.19041764811194,38.418212727573845,37.50702863159147,37.62588119506836,2251000,0.0,0
2020-12-17,37.81405881626967,38.041853896110474,37.328753626602015,38.02204513549805,1698200,0.0,0
2020-12-18,37.93290630253222,38.07156384393517,36.318528260195,36.655269622802734,5491800,0.0,0
2020-12-21,36.021404872913095,36.77412264738178,35.76389854678519,36.585941314697266,2167300,0.0,0
2020-12-22,36.72460415758879,37.081150521276726,36.33833898519088,37.01182174682617,1135700,0.0,0
2020-12-23,37.2396157951721,37.58626343591595,36.64536809408941,36.675079345703125,1257600,0.0,0
2020-12-24,36.7840242875227,37.011819357172,36.49680293869481,36.96229934692383,326600,0.0,0
2020-12-28,37.0415336309141,37.72491882593448,37.0415336309141,37.65559005737305,841900,0.0,0
2020-12-29,37.685301644893684,37.9824254811237,37.041533962751075,37.110862731933594,1126500,0.0,0
2020-12-30,37.17028630684041,37.69520900342727,37.150477546767824,37.60607147216797,904600,0.0,0
2020-12-31,37.58626186991557,38.13098953623486,37.1306717328583,38.06166076660156,1255500,0.0,0
2021-01-04,38.06166131364145,38.29935887633346,36.48690079280201,36.496803283691406,2152100,0.0,0
2021-01-05,36.64536806176678,36.94249191204605,36.37795546307502,36.437381744384766,1826700,0.0,0
2021-01-06,36.85335512816172,37.962623066346865,36.516613750165305,37.79425048828125,2765900,0.0,0
2021-01-07,37.76453719283997,37.794248443423804,36.89297065374626,37.20000076293945,1860200,0.0,0
2021-01-08,37.22999954223633,37.439998626708984,36.970001220703125,37.380001068115234,879100,0.36,0
2021-01-11,37.380001068115234,37.52000045776367,36.77000045776367,37.04999923706055,1485600,0.0,0
2021-01-12,37.0,37.709999084472656,36.75,37.529998779296875,2524600,0.0,0
2021-01-13,37.54999923706055,38.279998779296875,37.34000015258789,38.25,1291600,0.0,0
2021-01-14,38.459999084472656,38.97999954223633,38.13999938964844,38.72999954223633,2074900,0.0,0
