Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,11.98448296392931,12.393709279469151,11.887047772910927,12.344991683959961,12963400,0.0,0
2020-08-28,12.432682976726046,12.510630756644447,12.335247787222626,12.442426681518555,9398800,0.0,0
2020-08-31,12.407823364191952,12.447370173252017,12.170542509831558,12.180428504943848,15158700,0.185,0
2020-09-01,12.051901714860046,12.467143701239934,12.002468908328913,12.388050079345703,10700800,0.0,0
2020-09-02,12.378163369713647,12.615444221708533,12.279295876613965,12.566010475158691,9088000,0.0,0
2020-09-03,12.664878615250084,13.07023366050002,12.368277063669291,12.486917495727539,11518600,0.0,0
2020-09-04,12.832951438660471,12.99113961916137,12.437483344583995,12.743971824645996,8333600,0.0,0
2020-09-08,12.47702988768127,12.556123504808387,12.259521969146554,12.37816333770752,9521000,0.0,0
2020-09-09,12.467143305725678,12.536350929840312,12.279296195403827,12.40782356262207,5711600,0.0,0
2020-09-10,12.52646440975603,12.684651653805396,12.140882295232942,12.150769233703613,7749100,0.0,0
2020-09-11,12.140881852357081,12.328729904966131,12.032128361757847,12.219975471496582,8370700,0.0,0
2020-09-14,12.358389419084311,12.714310694920636,12.308955672833916,12.664877891540527,9339400,0.0,0
2020-09-15,12.664878698845857,12.704425509792973,12.348503268398586,12.388050079345703,6396300,0.0,0
2020-09-16,12.407823240495434,12.832951197935364,12.308955747395753,12.566010475158691,7553000,0.0,0
2020-09-17,12.358390084976289,12.62533176338954,12.289183402218931,12.536351203918457,8759000,0.0,0
2020-09-18,12.447370282653274,12.605557520283861,12.39793653517614,12.50669002532959,12371500,0.0,0
2020-09-21,12.170543131517773,12.308956498863175,11.804733950438308,11.913488388061523,8630700,0.0,0
2020-09-22,11.913487877158289,12.01235442918369,11.527905778509387,11.606999397277832,10851200,0.0,0
2020-09-23,11.705867064368347,11.913488052407223,11.399378579979407,11.409265518188477,6891800,0.0,0
2020-09-24,11.438925193034105,11.705866862861914,11.201644337322925,11.41915225982666,6403900,0.0,0
2020-09-25,11.300511515128568,11.636659856063003,11.241190831428845,11.577339172363281,5415200,0.0,0
2020-09-28,11.804733317776638,12.051901109498573,11.78496038473144,11.992581367492676,7616600,0.0,0
2020-09-29,11.95303480704555,11.95303480704555,11.468586151487338,11.695980072021484,6785100,0.0,0
2020-09-30,11.79484748840332,11.972807659791597,11.676207059854365,11.79484748840332,10530500,0.0,0
2020-10-01,11.834394495202186,11.943147987467434,11.616886567801362,11.784960746765137,7231200,0.0,0
2020-10-02,11.55756563976387,12.200202470285666,11.4685860258796,12.081562042236328,8707200,0.0,0
2020-10-05,12.259521963569219,12.635217116187249,12.180428346478084,12.61544418334961,6938500,0.0,0
2020-10-06,12.813178556912955,13.06034635242218,12.40782352313708,12.457257270812988,9601500,0.0,0
2020-10-07,12.6451046628271,13.178987075330632,12.6451046628271,13.010912895202637,9168000,0.0,0
2020-10-08,13.08011945673792,13.248193635310681,12.912046221035487,13.15921401977539,7031600,0.0,0
2020-10-09,13.23830760312434,13.25808053667597,12.892272308702735,12.971365928649902,4367700,0.0,0
2020-10-12,12.991139287054766,13.198760266854853,12.941705540841358,13.139439582824707,5037600,0.0,0
2020-10-13,13.020799167376852,13.060345975803111,12.595670269641861,12.664877891540527,7050200,0.0,0
2020-10-14,12.68465074127538,12.842837973944803,12.51657657084655,12.526463508605957,4931800,0.0,0
2020-10-15,12.388049700450269,12.8428384838673,12.358389828864683,12.832951545715332,4552800,0.0,0
2020-10-16,12.823065601092518,12.862612410986307,12.51657711726292,12.78351879119873,5556600,0.0,0
2020-10-19,12.842838656252544,12.961479087057679,12.615444732926953,12.635217666625977,4625700,0.0,0
2020-10-20,12.852725343107668,13.178986757156931,12.783518662209435,12.931818962097168,8018500,0.0,0
2020-10-21,12.358389538945309,12.62533120556427,12.150768556976216,12.279295921325684,13325800,0.0,0
2020-10-22,12.338615876805612,12.961478833500651,12.24963626259516,12.931818962097168,8289700,0.0,0
2020-10-23,13.090006459358152,13.337174259313722,12.991139905098121,13.297627449035645,9689200,0.0,0
2020-10-26,12.941705583897813,13.080118942311508,12.714310727707716,12.8527250289917,8580700,0.0,0
2020-10-27,12.76374517053012,12.823065857994415,12.477030557338434,12.486917495727539,5671500,0.0,0
2020-10-28,12.210089632606879,12.477030364903285,11.982694767516293,12.259522438049316,7233000,0.0,0
2020-10-29,12.180428536076386,12.714310931186999,12.051901170585086,12.605557441711426,7154100,0.0,0
2020-10-30,12.516577067814898,12.8428384838673,12.397936638602236,12.832951545715332,6659500,0.0,0
2020-11-02,12.981252429514912,13.366834520919618,12.724197701911775,13.277853965759277,9870500,0.0,0
2020-11-03,13.594228352147798,13.782075456332732,13.485474864763917,13.614002227783203,6904600,0.0,0
2020-11-04,13.188873970240484,13.188873970240484,12.397936820983887,12.397936820983887,11274400,0.0,0
2020-11-05,12.477030482699107,13.159214141541046,12.467143544369145,13.010912895202637,8837800,0.0,0
2020-11-06,13.188874115877109,13.406382046470306,12.67476463317871,12.674764633178711,21146200,0.0,0
2020-11-09,14.068790219985392,15.225535558022104,14.058904224920603,15.027801513671875,16639200,0.0,0
2020-11-10,15.185989413504931,15.413384281608431,14.780634369136015,15.3738374710083,13058200,0.0,0
2020-11-11,15.403497422794455,15.433157295180152,14.721314700701397,14.849842071533203,8948500,0.0,0
2020-11-12,14.612559561278962,14.642220375108938,14.098451045539921,14.315958023071289,7294400,0.0,0
2020-11-13,14.513692888295543,14.770746672566304,14.444485266145081,14.701539993286133,6393200,0.0,0
2020-11-16,15.423271008005495,15.660551868345191,15.255196829547295,15.621005058288574,9243300,0.0,0
2020-11-17,15.274969494076966,15.611117845072226,15.017914761801732,15.492477416992188,6341900,0.0,0
2020-11-18,15.60123123757402,15.838513041631936,15.324403566188499,15.334290504455566,5893200,0.0,0
2020-11-19,15.156329104495324,15.47270358017904,14.98825492857077,15.44304370880127,4796800,0.0,0
2020-11-20,15.324403331452528,15.344177207683765,15.008028854715235,15.156329154968262,5507800,0.0,0
2020-11-23,15.462817741858302,15.719871534524332,15.314516497724105,15.482590675354004,6739800,0.0,0
2020-11-24,15.947264758835255,16.570128636969837,15.907718893571465,16.56024169921875,7953100,0.0,0
2020-11-25,16.263642063007744,16.372394613163557,16.04613319121478,16.322961807250977,5478800,0.0,0
2020-11-27,16.243867953914823,16.402055193460406,15.957152403650554,16.145000457763672,4249600,0.0,0
2020-11-30,16.020000457763672,16.18000030517578,15.380000114440918,15.460000038146973,12859800,0.185,0
2020-12-01,15.899999618530273,16.1200008392334,15.800000190734863,15.84000015258789,9903300,0.0,0
2020-12-02,15.729999542236328,16.170000076293945,15.630000114440918,15.949999809265137,14050900,0.0,0
2020-12-03,16.010000228881836,16.110000610351562,15.779999732971191,15.960000038146973,12530300,0.0,0
2020-12-04,16.1200008392334,16.309999465942383,15.960000038146973,16.1200008392334,12094900,0.0,0
2020-12-07,15.970000267028809,15.979999542236328,15.640000343322754,15.869999885559082,9526000,0.0,0
2020-12-08,15.75,16.059999465942383,15.65999984741211,15.960000038146973,12191000,0.0,0
2020-12-09,16.200000762939453,16.3799991607666,15.949999809265137,16.049999237060547,9309300,0.0,0
2020-12-10,15.979999542236328,16.15999984741211,15.729999542236328,16.079999923706055,9879900,0.0,0
2020-12-11,15.819999694824219,15.989999771118164,15.670000076293945,15.84000015258789,5691000,0.0,0
2020-12-14,16.1299991607666,16.1299991607666,15.380000114440918,15.430000305175781,7164200,0.0,0
2020-12-15,15.619999885559082,15.699999809265137,15.319999694824219,15.6899995803833,22412600,0.0,0
2020-12-16,15.770000457763672,15.770000457763672,15.520000457763672,15.760000228881836,8907500,0.0,0
2020-12-17,15.739999771118164,15.770000457763672,15.380000114440918,15.579999923706055,6690500,0.0,0
2020-12-18,15.630000114440918,15.65999984741211,15.25,15.420000076293945,16984000,0.0,0
2020-12-21,15.619999885559082,15.920000076293945,15.289999961853027,15.75,10821000,0.0,0
2020-12-22,15.800000190734863,15.930000305175781,15.739999771118164,15.739999771118164,8066400,0.0,0
2020-12-23,15.949999809265137,16.420000076293945,15.920000076293945,16.329999923706055,5907100,0.0,0
2020-12-24,16.3799991607666,16.399999618530273,15.970000267028809,16.190000534057617,2250900,0.0,0
2020-12-28,16.34000015258789,16.520000457763672,16.18000030517578,16.25,4224200,0.0,0
2020-12-29,16.280000686645508,16.309999465942383,15.949999809265137,15.970000267028809,4671800,0.0,0
2020-12-30,16.010000228881836,16.31999969482422,15.979999542236328,16.25,5757800,0.0,0
2020-12-31,16.229999542236328,16.440000534057617,16.100000381469727,16.40999984741211,4131200,0.0,0
2021-01-04,16.579999923706055,16.579999923706055,16.030000686645508,16.290000915527344,8488000,0.0,0
2021-01-05,16.309999465942383,16.760000228881836,16.190000534057617,16.549999237060547,5927700,0.0,0
2021-01-06,17.260000228881836,18.309999465942383,17.100000381469727,18.15999984741211,16270000,0.0,0
2021-01-07,18.489999771118164,18.809999465942383,18.450000762939453,18.489999771118164,8182400,0.0,0
2021-01-08,18.450000762939453,18.469999313354492,17.920000076293945,18.239999771118164,6472500,0.0,0
2021-01-11,18.0,18.5,17.809999465942383,18.479999542236328,5399500,0.0,0
2021-01-12,18.639999389648438,18.959999084472656,18.479999542236328,18.84000015258789,6267600,0.0,0
2021-01-13,18.700000762939453,18.8799991607666,18.520000457763672,18.790000915527344,5640300,0.0,0
2021-01-14,18.950000762939453,19.219999313354492,18.84000015258789,18.93000030517578,9962800,0.0,0
