Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,42.20300752865555,42.359968818591994,41.81060243268827,42.19319534301758,4474000,0.0,0
2020-07-02,42.85047233957275,43.41945559926347,42.713131681794025,43.203636169433594,5302500,0.0,0
2020-07-06,43.71376171038518,43.93939332782141,43.02705467256708,43.380218505859375,4759900,0.0,0
2020-07-07,43.340979007292226,43.80205444638654,43.11534738069887,43.22325897216797,4744700,0.0,0
2020-07-08,43.193828071280095,43.28211903709993,41.76155572998285,42.20301055908203,4721900,0.0,0
2020-07-09,42.144145849639614,42.53655094754409,41.84984389733743,42.28148651123047,5020400,0.0,0
2020-07-10,42.20300970186125,42.38940007380492,41.575164509785154,42.21281814575195,3704300,0.0,0
2020-07-13,42.51693015914242,43.43907727083525,42.497309530095464,42.55617141723633,5117900,0.0,0
2020-07-14,43.02705748433268,44.145407201339545,41.65364331894555,42.5757942199707,7453100,0.0,0
2020-07-15,42.791608299442835,43.42926559817144,41.83022000114197,43.18401336669922,5838800,0.0,0
2020-07-16,43.1643936332615,43.31154647209392,42.38939566761469,42.67388916015625,3860100,0.0,0
2020-07-17,42.79161625346082,43.74319628597146,42.7033252840294,43.36060333251953,4992100,0.0,0
2020-07-20,43.29192601093209,44.17483182057267,43.16439379960266,43.988441467285156,2979000,0.0,0
2020-07-21,44.253313866819965,44.832109290909415,44.204264168287395,44.675148010253906,5431300,0.0,0
2020-07-22,44.783061544845935,45.116604748562345,44.54761774247165,44.969451904296875,3435200,0.0,0
2020-07-23,45.07736163306013,45.65615705852649,44.83210939756171,44.900779724121094,4063100,0.0,0
2020-07-24,44.861540963787114,45.28337513168969,44.537809940892316,44.87135314941406,3401200,0.0,0
2020-07-27,44.960131207085475,45.80843237463713,44.960131207085475,45.591426849365234,3618600,0.25,0
2020-07-28,45.28564018852027,45.38427871898204,44.72339228668694,44.75298309326172,2654300,0.0,0
2020-07-29,45.01931081025322,46.19312962031172,44.83189610070629,45.916934967041016,3375200,0.0,0
2020-07-30,45.28564094835752,46.38054596382055,45.09822623220807,46.27204132080078,3262200,0.0,0
2020-07-31,46.42000082749882,46.42986317514652,45.522376678812144,46.400272369384766,4398300,0.0,0
2020-08-03,46.725783754077185,47.307760113931785,46.60741676508843,46.81455993652344,3547600,0.0,0
2020-08-04,46.538367350515585,46.94279133078476,46.46931962921245,46.88360595703125,4427600,0.0,0
2020-08-05,46.89347772331457,47.55436421058926,46.84415845398078,47.40640640258789,2156200,0.0,0
2020-08-06,46.558098362823756,47.3669463677392,46.469322178732114,47.28803253173828,2772500,0.0,0
2020-08-07,47.2387139764777,47.850281163412276,47.00197999055025,47.791099548339844,2655400,0.0,0
2020-08-10,47.761501775109984,47.92919178648063,47.08088690768686,47.278167724609375,2665100,0.0,0
2020-08-11,47.52476724950268,47.71218195383799,46.617277007394954,46.74551010131836,4373600,0.0,0
2020-08-12,46.93293161413762,47.82068969329346,46.8638801261451,47.485313415527344,2949900,0.0,0
2020-08-13,47.39653928670192,47.72205323048162,47.169667642318636,47.35708236694336,2261800,0.0,0
2020-08-14,47.11048116546454,47.682595200182114,47.00198028288396,47.33735656738281,2044600,0.0,0
2020-08-17,47.396539185077295,47.82069166452499,47.30776299722036,47.58395767211914,2258600,0.0,0
2020-08-18,47.6727297733994,47.88973528736624,47.39653512217644,47.416263580322266,2514200,0.0,0
2020-08-19,47.574086521493165,47.889734319811865,47.23871026542722,47.366943359375,2103600,0.0,0
2020-08-20,47.1499367916624,47.63327462714933,47.00197899429856,47.544498443603516,1854200,0.0,0
2020-08-21,47.56422736361987,47.90946599030136,47.268304240385646,47.87987518310547,1956300,0.0,0
2020-08-24,48.05742778930669,48.225114048003505,46.53837029876681,47.228851318359375,2801900,0.0,0
2020-08-25,47.46558394047961,47.55436012277678,46.95265530529806,47.238712310791016,2635300,0.0,0
2020-08-26,47.21898391250564,47.653002476654514,46.92306455874333,47.43599319458008,2609600,0.0,0
2020-08-27,47.70232521788696,48.04756386196412,47.386677382496686,47.69245910644531,2531800,0.0,0
2020-08-28,47.87001102495504,48.215253428539064,47.67273395184299,48.17579650878906,2353300,0.0,0
2020-08-31,48.0179699420942,48.412531592177075,47.948922217752504,48.19552230834961,3111400,0.0,0
2020-09-01,48.19552228481573,48.856408721140255,47.791098286946706,48.81695556640625,2951800,0.0,0
2020-09-02,48.895868299506624,49.18192532310273,48.59994892739501,48.9945068359375,4811100,0.0,0
2020-09-03,48.274433503507595,48.45198587389277,45.877480266126604,46.38054656982422,5376200,0.0,0
2020-09-04,46.90333446104902,46.90333446104902,44.89107690527498,45.640743255615234,5448900,0.0,0
2020-09-08,44.21046362062999,44.63461607440676,43.04651090042659,43.11555862426758,7211600,0.0,0
2020-09-09,43.717263072406716,45.029177339901416,43.6876722661025,44.61488723754883,4428900,0.0,0
2020-09-10,44.57543174283095,44.73325565285352,43.11555963441746,43.362159729003906,3629300,0.0,0
2020-09-11,43.53971038892127,43.85535819657523,42.87882396752663,43.43120574951172,3850900,0.0,0
2020-09-14,43.835631771516155,43.904679497467,43.46080233430266,43.72713088989258,2492500,0.0,0
2020-09-15,43.845496989349556,44.35842563083446,43.81590241967433,44.07236862182617,2643100,0.0,0
2020-09-16,44.35842433868176,44.55570139573649,43.58902951745734,43.658077239990234,3339000,0.0,0
2020-09-17,43.03664773719421,43.835629601594434,42.67167690344187,43.658077239990234,5557800,0.0,0
2020-09-18,43.74685608609386,44.309104011156194,42.81964106786202,43.44107437133789,5393200,0.0,0
2020-09-21,42.977461877456264,43.145151889443085,42.46453325670044,43.125423431396484,3240800,0.0,0
2020-09-22,43.23393041024981,44.289378514571865,43.095831196445864,44.18087387084961,3558600,0.0,0
