Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,133.0,136.36000061035156,132.82000732421875,133.72999572753906,13667600,0,0
2020-08-28,134.5,136.8000030517578,133.5800018310547,135.5399932861328,11020100,0,0
2020-08-31,135.25,135.5399932861328,131.25,131.8699951171875,11617500,0,0
2020-09-01,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,8344100,0,0
2020-09-02,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,8187800,0,0
2020-09-03,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,12079200,0,0
2020-09-04,133.75,134.8800048828125,129.4199981689453,131.99000549316406,11248300,0,0
2020-09-08,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,17257300,0,0
2020-09-09,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,8891800,0,0
2020-09-10,133.5800018310547,136.75,132.74000549316406,133.22000122070312,9853400,0,0
2020-09-11,133.74000549316406,133.74000549316406,131.08999633789062,131.75,7165300,0,0
2020-09-14,132.52999877929688,132.92999267578125,130.89999389648438,131.25,8391900,0,0
2020-09-15,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,7289100,0,0
2020-09-16,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,6601000,0,0
2020-09-17,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,6723500,0,0
2020-09-18,129.5,130.7899932861328,128.1199951171875,128.6300048828125,9916300,0,0
2020-09-21,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,10352700,0,0
2020-09-22,125.26000213623047,127.47000122070312,124.69999694824219,127.20999908447266,6978800,0,0
2020-09-23,127.06999969482422,127.30000305175781,122.9000015258789,123.27999877929688,8323600,0,0
2020-09-24,121.93000030517578,123.80000305175781,120.77999877929688,122.48999786376953,8480000,0,0
2020-09-25,121.36000061035156,124.19000244140625,120.9800033569336,124.0,6851800,0,0
2020-09-28,125.75,126.86000061035156,125.37000274658203,125.98999786376953,6283700,0,0
2020-09-29,125.91999816894531,126.29000091552734,123.68000030517578,125.4000015258789,7405800,0,0
2020-09-30,123.23999786376953,125.55000305175781,123.23999786376953,124.08000183105469,13556800,0,0
2020-10-01,124.94000244140625,125.47000122070312,122.41999816894531,123.30999755859375,8908300,0,0
2020-10-02,121.98999786376953,123.68000030517578,121.69000244140625,122.55000305175781,6490200,0,0
2020-10-05,123.26000213623047,123.5999984741211,122.33000183105469,123.37000274658203,5919200,0,0
2020-10-06,123.12999725341797,124.19000244140625,120.61000061035156,120.93000030517578,9052000,0,0
2020-10-07,121.94999694824219,123.30999755859375,120.93000030517578,122.91000366210938,10187800,0,0
2020-10-08,123.58000183105469,123.75,122.41999816894531,123.08999633789062,7404600,0,0
2020-10-09,123.8499984741211,125.55000305175781,123.33000183105469,124.9800033569336,11502200,0,0
2020-10-12,124.9000015258789,125.94000244140625,123.7300033569336,124.97000122070312,10958200,0,0
2020-10-13,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,22389000,0,0
2020-10-14,129.13999938964844,129.5,125.29000091552734,126.58999633789062,11536600,0,0
2020-10-15,125.0,127.4000015258789,124.43000030517578,127.36000061035156,7744000,0,0
2020-10-16,127.80999755859375,128.1199951171875,126.33000183105469,126.80999755859375,6291700,0,0
2020-10-19,127.37000274658203,127.4000015258789,123.70999908447266,124.2300033569336,6576900,0,0
2020-10-20,124.58000183105469,125.7300033569336,123.63999938964844,124.94999694824219,6161200,0,0
2020-10-21,124.36000061035156,127.55999755859375,123.83999633789062,126.62999725341797,6591500,0,0
2020-10-22,126.66999816894531,128.10000610351562,125.97000122070312,127.55999755859375,5177700,0,0
2020-10-23,128.10000610351562,128.5,126.3499984741211,128.35000610351562,5439900,0,0
2020-10-26,127.11000061035156,127.11000061035156,122.94999694824219,124.05999755859375,8578900,0,0
2020-10-27,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859375,6813800,0,0
2020-10-28,121.01000213623047,121.52999877929688,118.31999969482422,118.47000122070312,11654700,0,0
2020-10-29,118.16000366210938,122.62999725341797,117.2300033569336,121.54000091552734,9583700,0,0
2020-10-30,120.63999938964844,121.75,119.08999633789062,121.25,8090200,0,0
2020-11-02,122.23999786376953,122.93000030517578,119.80999755859375,120.12999725341797,9186000,0,0
2020-11-03,121.61000061035156,125.06999969482422,121.37000274658203,124.0199966430664,8144900,0,0
2020-11-04,123.58000183105469,126.86000061035156,123.41000366210938,125.06999969482422,7483000,0,0
2020-11-05,126.77999877929688,128.6199951171875,125.80000305175781,126.95999908447266,7654800,0,0
2020-11-06,126.26000213623047,128.0399932861328,124.61000061035156,127.45999908447266,6259700,0,0
2020-11-09,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,35634700,0,0
2020-11-10,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,18115400,0,0
2020-11-11,141.47000122070312,142.0,136.6199951171875,137.82000732421875,9600900,0,0
2020-11-12,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,13768200,0,0
2020-11-13,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,21062300,0,0
2020-11-16,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,16382500,0,0
2020-11-17,144.39999389648438,144.8300018310547,142.55999755859375,144.5,9354900,0,0
2020-11-18,144.5,145.47999572753906,143.35000610351562,143.89999389648438,9456200,0,0
2020-11-19,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,8892500,0,0
2020-11-20,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,8481600,0,0
2020-11-23,142.4499969482422,147.75,141.6999969482422,145.97999572753906,12887000,0,0
2020-11-24,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,16711700,0,0
2020-11-25,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,9552000,0,0
2020-11-27,149.0,150.35000610351562,146.52999877929688,147.1300048828125,5306400,0,0
2020-11-30,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,9710100,0,0
2020-12-01,149.57000732421875,151.39999389648438,149.0,149.44000244140625,8827800,0,0
2020-12-02,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,10601900,0,0
2020-12-03,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,9063200,0,0
2020-12-04,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,6033300,0,0
2020-12-07,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,6815500,0,0
2020-12-08,152.4199981689453,154.8800048828125,152.25,153.72000122070312,7900600,0,0
2020-12-09,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,10804300,0,0
2020-12-10,153.32000732421875,155.33999633789062,152.5,154.69000244140625,8993200,0,0
2020-12-11,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,87410700,0,0
2020-12-14,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,30939400,0,0
2020-12-15,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,18817200,0,0
2020-12-16,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,11105800,0,0
2020-12-17,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,9004600,0,0
2020-12-18,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,21172100,0,0
2020-12-21,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,11424200,0,0
2020-12-22,170.0,171.4499969482422,169.16000366210938,170.4499969482422,6419200,0,0
2020-12-23,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,9994000,0,0
2020-12-24,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,2721000,0,0
2020-12-28,175.75,179.9199981689453,175.0500030517578,178.86000061035156,13145400,0,0
2020-12-29,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,6875400,0,0
2020-12-30,178.5,183.39999389648438,178.3699951171875,181.1699981689453,11680400,0,0
2020-12-31,181.22000122070312,183.39999389648438,180.27000427246094,181.17999267578125,7071300,0,0
2021-01-04,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,13426600,0,0
2021-01-05,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,7771800,0,0
2021-01-06,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,7517800,0,0
2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,7300800,0,0
2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,7894500,0,0
2021-01-11,177.75,181.25999450683594,177.35000610351562,179.08999633789062,6464100,0,0
2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,8349800,0,0
2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,6839500,0,0
2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,8951200,0,0
