Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,79.55258766006668,81.19972067155011,79.4643519980876,80.7389144897461,2989200,0.0,0
2020-07-02,81.22912387128036,81.86640878901794,80.89577921038787,81.07225799560547,1552500,0.0,0
2020-07-06,77.836824006787,79.29767175063822,71.87577052243023,72.1502914428711,26851600,0.0,0
2020-07-07,70.35609535931249,73.18955503870961,70.10117988348058,72.7679672241211,12917200,0.0,0
2020-07-08,72.57187763541734,74.22881705643229,72.36598694975049,73.74840545654297,6569000,0.0,0
2020-07-09,73.16014362722511,73.2091609435769,71.63065824245452,72.32676696777344,6023500,0.0,0
2020-07-10,71.92479053914032,72.93463849225013,71.56202650117132,72.14048767089844,4969200,0.0,0
2020-07-13,72.1797016237697,72.88560926643267,71.80713115333114,72.238525390625,5048300,0.0,0
2020-07-14,72.55226785615866,73.02288045243031,71.90517647130184,72.47383117675781,4871600,0.0,0
2020-07-15,73.18955545905497,74.34647034200276,72.46403484843358,73.9738998413086,5791900,0.0,0
2020-07-16,74.01311385352614,75.66024668409428,73.91507174649549,75.44454956054688,4807300,0.0,0
2020-07-17,75.61123538277381,77.5524946887906,75.53279869885918,77.04267120361328,4768700,0.0,0
2020-07-20,76.6603001535031,76.96423294729549,75.66025115435762,76.03282165527344,3298600,0.0,0
2020-07-21,76.17988423220757,77.34660561937518,75.92497622436086,76.6799087524414,3241200,0.0,0
2020-07-22,76.41519533243954,78.36626116138157,75.78771679971312,77.99369812011719,4793700,0.0,0
2020-07-23,78.09173893900278,79.64082981345531,77.91526013710144,79.01334381103516,4838400,0.0,0
2020-07-24,79.18001941594223,80.3271278270767,78.53292801675852,78.83686828613281,4312000,0.0,0
2020-07-27,78.9741347133295,79.62121868133872,78.0329094287329,78.65058898925781,2603800,0.0,0
2020-07-28,78.63097050979225,80.90558191288468,78.43488628613038,80.45458221435547,4532000,0.0,0
2020-07-29,80.50360600661807,81.06245426523367,80.0133879734418,80.65067291259766,2950000,0.0,0
2020-07-30,80.32712273611192,80.4643831793364,79.33688026987826,79.92514038085938,3604700,0.0,0
2020-07-31,80.00358092045482,80.5820420849493,78.32703615713723,79.44473266601562,4843100,0.0,0
2020-08-03,79.19962371582477,79.39571541586984,77.9054484160614,78.75843048095703,2355500,0.0,0
2020-08-04,78.5427359571748,79.65062604869068,78.48391218527614,79.29766845703125,3081600,0.0,0
2020-08-05,79.41532190331142,79.41532190331142,77.41523141701938,78.15055847167969,3142400,0.0,0
2020-08-06,77.80740622189644,78.31722968119482,77.40542384733925,78.0721206665039,2720300,0.0,0
2020-08-07,77.6603367395146,79.51336023066557,77.63092485554922,79.04275512695312,3476800,0.0,0
2020-08-10,79.15060257675039,79.3368803326263,78.32703243661895,78.55253601074219,3188900,0.0,0
2020-08-11,78.75843208027777,78.94470984893637,76.88579557752135,77.02305603027344,3951800,0.0,0
2020-08-12,77.2583628927696,78.93490762244072,77.12110244567138,78.02310180664062,3920300,0.0,0
2020-08-13,77.50347670426248,78.0231066404894,77.2485612238013,77.75838470458984,2657600,0.0,0
2020-08-14,77.7387749298464,77.91525371720662,77.08188457472409,77.30738067626953,2067200,0.0,0
2020-08-17,76.90540636513623,77.74858196884375,76.57205421755877,77.14070892333984,2749000,0.0,0
2020-08-18,77.14070782649398,77.46425351450694,76.25831389561017,76.6504898071289,3421000,0.0,0
2020-08-19,76.81716655973655,76.94462803939292,76.25831828470086,76.41519165039062,2561300,0.0,0
2020-08-20,76.09164258066295,76.7583393951103,75.993600471507,76.17987823486328,2433500,0.0,0
2020-08-21,76.2681246515576,77.27797263157846,75.85634328730062,77.10149383544922,3813700,0.0,0
2020-08-24,77.16031431746133,77.60151502903926,76.57205418215754,77.552490234375,2074000,0.0,0
2020-08-25,77.69956046912321,77.69956046912321,76.64068769210368,76.9642333984375,2535200,0.0,0
2020-08-26,76.56225106265532,76.9740399074278,76.0720330151901,76.55245208740234,2708500,0.0,0
2020-08-27,76.94462689214524,77.36621470598337,76.33675382936146,76.47401428222656,3339500,0.0,0
2020-08-28,76.47401639527814,76.64068873834341,75.84653788480452,76.49362182617188,2992400,0.0,0
2020-08-31,76.47401648509408,77.45445259387733,76.32694957274981,76.90541076660156,4476800,0.0,0
2020-09-01,76.150464228227,76.8073545694147,75.95438001537889,76.29753112792969,3361200,0.0,0
2020-09-02,76.5034250263091,78.63096949410657,76.46420668605658,78.04270935058594,3845800,0.0,0
2020-09-03,78.22129281125798,79.12415514280991,77.74506389071018,78.3701171875,4559300,0.94,0
2020-09-04,78.53879097207775,78.76698179489232,77.06047838287716,77.8244400024414,3311900,0.0,0
2020-09-08,77.61608990178183,78.10224248536913,76.68346417163586,77.58631896972656,3142700,0.0,0
2020-09-09,78.19153390924784,79.99725110581119,78.08239653174763,79.01502227783203,5016400,0.0,0
2020-09-10,78.62808331263587,79.07454889669667,77.62600719763941,78.11216735839844,3734500,0.0,0
2020-09-11,78.28083156789465,79.362274129186,78.02286980566485,79.01502227783203,3816200,0.0,0
2020-09-14,79.40196241047315,80.50325227781147,79.2233746598366,80.09647369384766,3437400,0.0,0
2020-09-15,80.29490008186797,81.76328907504349,79.87819785917102,80.26513671875,3948000,0.0,0
2020-09-16,80.41396118301022,81.50532739237184,80.1659230640861,80.95964050292969,3805300,0.0,0
2020-09-17,80.65207651084458,81.3763435868316,78.82651200010051,79.19361114501953,5056400,0.0,0
2020-09-18,78.55863278957699,79.52102189552497,77.08032773039561,77.34820556640625,6489000,0.0,0
2020-09-21,77.11009328442064,77.67561990497708,76.2667651758046,77.3581314086914,6087500,0.0,0
2020-09-22,77.40773113104063,78.52886824856301,76.70330379703833,76.89181518554688,4742500,0.0,0
2020-09-23,76.85212683455582,77.06047793790961,75.5722492829348,75.67146301269531,5437400,0.0,0
2020-09-24,75.57225038545128,76.4354257429575,74.70908259746754,75.71115112304688,3249600,0.0,0
2020-09-25,75.21507613724391,76.50487737277409,75.19523641848431,76.44535064697266,2749200,0.0,0
2020-09-28,76.51480213558018,77.80459582044485,76.45526783938574,76.62393951416016,3076800,0.0,0
2020-09-29,77.74506584776128,78.28082907400581,76.88189049944694,77.26882934570312,3523900,0.0,0
2020-09-30,77.78475306754905,78.60824141216204,77.5168676689292,78.31059265136719,3683100,0.0,0
2020-10-01,78.3899687623423,78.75706033169246,77.35812928535523,77.97325897216797,4894700,0.0,0
2020-10-02,77.75498880951011,79.91788141373506,77.25891259358256,79.17376708984375,3511800,0.0,0
2020-10-05,78.97533423091076,80.05678434748772,78.58839537742134,79.46148681640625,2924500,0.0,0
2020-10-06,79.72937349774288,81.11838847666799,79.25313697914585,80.4734878540039,3623800,0.0,0
2020-10-07,80.58262081686031,80.86042228352063,79.79881949619886,80.38418579101562,2147000,0.0,0
2020-10-08,80.54293941786781,82.31889328280091,80.20560363521277,81.41603088378906,3108300,0.0,0
2020-10-09,81.66406897836329,81.98155747218298,80.75129050482204,81.13822937011719,2687500,0.0,0
2020-10-12,81.13822404282087,82.33872756780264,81.05885003219672,81.77320098876953,2305400,0.0,0
2020-10-13,81.16799271278609,81.40611476023165,79.93772574574174,80.92987823486328,3972800,0.0,0
2020-10-14,81.23743643420055,81.35649744817708,80.19568094761401,80.41395568847656,1975500,0.0,0
2020-10-15,79.44164398426487,80.64214750438886,79.22336924069282,80.17583465576172,2988900,0.0,0
2020-10-16,80.36434729084813,81.58469811733603,80.36434729084813,80.77113342285156,3290700,0.0,0
2020-10-19,80.99932743057643,81.34657928282388,80.01709860007,80.26513671875,2594000,0.0,0
2020-10-20,80.83066445089872,81.20767967150836,80.08655008450825,80.4437255859375,3200900,0.0,0
2020-10-21,80.56277673051329,80.66199803213912,79.51109754507797,79.60039520263672,3423900,0.0,0
2020-10-22,79.57062547622155,80.67191532915835,79.46148809839735,80.54293823242188,2142300,0.0,0
2020-10-23,81.04893700371466,81.24736446820938,79.88811287090056,80.50325012207031,2386500,0.0,0
2020-10-26,79.80874331449415,81.4755596876253,79.80874331449415,81.07869720458984,4064300,0.0,0
2020-10-27,80.90011284683241,82.64630330345524,80.76121210739313,81.82281494140625,4153500,0.0,0
2020-10-28,80.57269808260779,81.35649941211598,79.06462971677792,79.17376708984375,3385700,0.0,0
2020-10-29,79.17376618462723,81.79304796921582,78.55862895888208,80.31473541259766,5310300,0.0,0
2020-10-30,79.80874736494796,80.72152582358929,78.90588498098214,79.70952606201172,3503500,0.0,0
