Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,32.12285561277402,32.12285561277402,31.36024206503339,31.378843307495117,69737200,0.0,0.0
2020-07-02,32.19725955738788,32.411167319920935,31.657851525420728,32.0949592590332,42951500,0.0,0.0
2020-07-06,32.504167931090585,32.54136667983071,31.974055846989128,32.0949592590332,25759900,0.0,0.0
2020-07-07,31.667149331456372,31.94615488771065,31.58344841244391,31.64854621887207,23859600,0.0,0.0
2020-07-08,31.62994660801719,31.96475402087123,31.220739833001694,31.38814353942871,23013800,0.0,0.0
2020-07-09,31.369539561578424,31.509042334809156,30.78362940973694,31.118436813354492,19320400,0.0,0.0
2020-07-10,31.304441371899262,31.657850034543554,31.146337348901056,31.46254539489746,23205900,0.0,0.0
2020-07-13,32.299560487146756,33.220278041023285,32.10425585709562,32.745967864990234,53670900,0.0,0.0
2020-07-14,32.894775234891654,32.94127366799835,32.43906441521227,32.76457214355469,31170900,0.0,0.0
2020-07-15,33.471382349674485,33.48068203535942,32.987772518826624,33.22027587890625,24947300,0.0,0.0
2020-07-16,33.10867691040039,33.14587565426258,32.792468890977496,33.10867691040039,17470200,0.0,0.0
2020-07-17,33.350481703215216,33.787589402311156,33.229578300718366,33.71318817138672,23347400,0.0,0.0
2020-07-20,34.86641150368266,34.98731490147738,33.77828840216797,33.94569396972656,36815700,0.0,0.0
2020-07-21,34.354901664983636,34.48510474534812,33.96429242389019,34.12239456176758,23646900,0.0,0.0
2020-07-22,35.55462570541503,36.01963618559346,34.89431059920251,35.86153030395508,90705600,0.0,0.0
2020-07-23,36.484649837892036,36.661351367772504,35.50812662281885,35.72203063964844,59639500,0.0,0.0
2020-07-24,35.36862417475016,35.480227897332796,34.71761243120282,35.02451705932617,33870500,0.0,0.0
2020-07-27,34.74550870567466,35.10821890532002,34.62460904511183,34.91291427612305,27640300,0.0,0.0
2020-07-28,35.842929878043435,36.5869458765925,35.39652252250527,36.28934097290039,56394000,0.0,0.0
2020-07-29,36.54974528453289,36.6892480577693,35.75923081596626,36.51254653930664,37033700,0.0,0.0
