Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,60.88119377743233,61.98490218781137,60.33919619260647,60.71366882324219,6860300,0.0,0
2020-07-02,61.7582430354332,62.536750614256285,60.723519723417255,60.891048431396484,8238300,0.0,0
2020-07-06,62.14257271712862,62.90137082047069,61.21624590461276,62.39878845214844,6128200,0.0,0
2020-07-07,61.63013791805902,61.915919756221356,60.05341325727311,60.12239456176758,8783000,0.0,0
2020-07-08,59.99428857296307,60.743230061416995,59.32418124998891,60.12239456176758,9306900,0.0,0
2020-07-09,59.777487981466294,59.99428851492443,57.215315579066676,57.26458740234375,10778900,0.0,0
2020-07-10,58.24018648593381,59.32418547222462,57.91498942148617,58.77233123779297,10458000,0.0,0
2020-07-13,59.40301576696405,59.915451002811686,57.88542329990669,58.48654556274414,7440800,0.0,0
2020-07-14,58.14164077273514,59.67894652613954,57.59964317838848,59.59025573730469,7256800,0.0,0
2020-07-15,61.44290213496819,62.300247683061194,61.14726742423236,62.02431869506836,9036900,0.0,0
2020-07-16,61.39363084430056,61.89621324020711,60.555998530055426,61.46261215209961,5680800,0.0,0
2020-07-17,61.5611582711392,61.69912088384288,60.81221300332028,61.29508590698242,10789100,0.0,0
2020-07-20,60.88119085237309,61.12755372083908,59.93515833967143,60.51657485961914,6688300,0.0,0
2020-07-21,61.097993795928765,62.55646158382445,60.93046884316199,62.13271713256836,7395900,0.0,0
2020-07-22,61.68926699111194,62.80282832162891,61.26552251381432,62.70428466796875,5758700,0.0,0
2020-07-23,62.66486171619847,63.394097488168974,61.96519204580461,62.201698303222656,6043300,0.0,0
2020-07-24,62.29039108544059,63.03933636272655,60.89105169981574,61.16697692871094,6058900,0.0,0
2020-07-27,60.75308710919526,60.950174403881384,59.76763559896792,60.20123291015625,10194300,0.0,0
2020-07-28,60.84177695912334,60.92061112394468,58.88072682990402,60.11254119873047,13111800,0.0,0
2020-07-29,59.816906192432846,60.10268802672913,58.20076635036973,58.53582000732422,11162500,0.0,0
2020-07-30,57.76716999683239,57.796736100196185,56.436811880643496,56.624046325683594,12292100,0.0,0
2020-07-31,56.52550365087413,56.54521313372472,55.29368916670828,55.85539627075195,11445400,0.0,0
2020-08-03,55.64845020111643,56.68317357621266,54.919214400466146,56.673316955566406,8789300,0.0,0
2020-08-04,56.88026463794512,57.067499079031315,56.28899145274775,56.673316955566406,7844600,0.0,0
2020-08-05,57.00836971396812,59.176363839685685,56.86055423945057,59.156654357910156,10153300,0.0,0
2020-08-06,58.634365465845136,59.531126199072446,58.43727440991842,58.99898147583008,5786700,0.0,0
2020-08-07,58.9989806020509,60.39832369512693,58.486545367910324,60.339195251464844,6263100,0.0,0
2020-08-10,60.60526912827371,63.502499033951885,60.46730651546985,63.295555114746094,10042600,0.0,0
2020-08-11,64.24158539537761,65.18761792881809,63.147733633937435,63.32511520385742,12120800,0.0,0
2020-08-12,64.18245477543432,64.19231139578349,62.45791837505114,63.354679107666016,7331600,0.0,0
2020-08-13,62.605128554011095,63.57805903273708,62.19808617222593,62.8433952331543,9452000,0.475,0
2020-08-14,62.34700158820712,63.77661301746107,62.138517298203936,63.18094253540039,5124400,0.0,0
2020-08-17,63.121377334345546,63.4192125733698,62.22786783009225,62.31721878051758,6408400,0.0,0
2020-08-18,62.26758047375322,62.71433144062605,61.58255525514453,61.65205001831055,4727700,0.0,0
2020-08-19,61.57262971539315,62.456209245565326,61.05638019263602,61.195369720458984,5381200,0.0,0
2020-08-20,60.559986472492184,60.976955053308565,59.904747426080306,60.5500602722168,4689200,0.0,0
2020-08-21,60.232363235577175,60.83796368795078,59.795538480229546,59.83525085449219,7067400,0.0,0
2020-08-24,59.96431572534056,61.59248524033816,59.6962628729182,61.43363952636719,6379800,0.0,0
2020-08-25,60.91738782312693,60.95710019698972,59.209793618831114,60.510345458984375,12678800,0.0,0
2020-08-26,60.20258263897432,60.48056169271933,59.557273580326196,60.33164596557617,8659600,0.0,0
2020-08-27,60.321715305660476,61.51306004542746,59.94445910469235,60.46070861816406,8749800,0.0,0
2020-08-28,60.67911856092929,62.07894757609929,60.19265522667091,61.79104232788086,18550100,0.0,0
2020-08-31,61.74140087367854,63.111447521597505,60.4805613640461,60.55998611450195,10885700,0.0,0
