Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,167.85511895027673,169.0831483416416,164.6265549686081,165.27029418945312,2914100,0.0,0
2020-07-02,167.5480925010785,169.04353680206816,166.27054241366977,167.44906616210938,2271400,0.0,0
2020-07-06,169.42979009238098,170.6974421976746,168.46914535626868,170.49937438964844,2498100,0.0,0
2020-07-07,168.7563334349273,170.53897384611687,167.61743225890297,168.14231872558594,2380800,0.0,0
2020-07-08,167.95415213581362,170.61820714522287,167.1618658148897,167.40945434570312,3362600,0.0,0
2020-07-09,167.85512491127986,167.85512491127986,163.13113153685305,164.38888549804688,2977500,0.0,0
2020-07-10,164.39878142442572,165.64662215650583,163.08160865142784,164.78501892089844,2300300,0.0,0
2020-07-13,166.6072726985924,169.31095038046055,165.10194528653065,167.5382080078125,2975900,0.0,0
2020-07-14,166.63697392499333,170.9252089527635,166.38938540222324,170.23196411132812,3015300,0.0,0
2020-07-15,173.0841946277582,173.78733759388876,171.74721051459608,172.70785522460938,2493000,0.0,0
2020-07-16,172.53949284545183,176.65936953622457,172.29190431997182,175.16392517089844,3319700,0.0,0
2020-07-17,176.12456739961587,180.75943238992372,175.18373403824864,179.50167846679688,6132900,0.0,0
2020-07-20,178.5311338822702,179.2936956420179,174.58951377125544,175.6789093017578,2885700,0.0,0
2020-07-21,176.11468026768566,178.65988257456996,176.11468026768566,176.93667602539062,2230700,0.0,0
2020-07-22,175.62938845790345,178.74901286865048,175.4610300781393,177.64971923828125,2951300,0.0,0
2020-07-23,177.04560509707645,177.78837066540095,171.17279747882327,173.3119659423828,4010600,0.0,0
2020-07-24,173.9457921040316,175.36200631354123,173.0346681528385,174.42115783691406,2720300,0.0,0
2020-07-27,173.8764678377081,177.5110653883516,173.37137760070735,175.11441040039062,2738200,0.0,0
2020-07-28,174.65884859347287,175.56997254640996,172.4107405692148,172.7276611328125,1965800,0.0,0
2020-07-29,172.75736733346048,176.65936480845698,172.60880515518568,176.26321411132812,2736700,0.0,0
2020-07-30,174.17357324252865,174.718271027703,170.70733384255226,171.13319396972656,2775500,0.0,0
2020-07-31,170.7469668796439,172.01461901427822,165.95365630108245,171.6779022216797,5089500,0.0,0
2020-08-03,172.18295463192962,172.75736179063395,170.0041787582396,170.4003143310547,1982800,0.0,0
2020-08-04,170.22205924443855,172.0244957605255,169.7961991441674,172.0046844482422,1719600,0.0,0
2020-08-05,172.78708581124806,176.27313657084133,172.59891610919092,175.75814819335938,3051300,0.0,0
2020-08-06,176.0156318774291,178.82824903685966,175.4907454076448,177.87750244140625,1971400,0.0,0
2020-08-07,177.946815518253,181.19519083394962,177.42192905983345,181.16546630859375,2192500,0.0,0
2020-08-10,181.97756472184415,185.46361536300296,181.68045547140602,185.04766845703125,3368600,0.0,0
2020-08-11,187.84046734445536,192.01976301136932,186.8402151063001,188.513916015625,4215200,0.0,0
