Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,58.997286498861556,59.602085686861706,58.207142923361886,58.94851303100586,6906800,0.0,0
2020-07-02,59.6215995611251,60.54831039326799,59.358218352757504,59.972774505615234,5715000,0.0,0
2020-07-06,60.27517564014186,60.86046473021497,59.641109358248244,60.665367126464844,5791100,0.0,0
2020-07-07,60.70438759830159,61.748155502567585,60.55806718587336,61.43600082397461,4820100,0.0,0
2020-07-08,61.33844979834369,61.60183098859091,61.05555847683626,61.396976470947266,4059900,0.0,0
2020-07-09,61.318327490411455,61.888549437352495,61.08237642644413,61.49529266357422,3289600,0.49,0
2020-07-10,61.691921893727404,62.527587861460724,61.53461993214085,62.478431701660156,3640100,0.0,0
2020-07-13,62.62590474058067,63.884324199906814,62.46860277696173,62.48826599121094,5406300,0.0,0
2020-07-14,62.557091083987146,64.18910051209951,62.52759438472985,64.07112121582031,4604500,0.0,0
2020-07-15,64.13010880210352,64.30707398010865,63.4419075539728,63.51072692871094,3837900,0.0,0
2020-07-16,63.52055979019543,64.189094067153,63.41241398798544,63.599212646484375,3268600,0.0,0
2020-07-17,63.94331326124359,64.02196612213834,63.4910705622233,63.55005645751953,5570200,0.0,0
2020-07-20,63.36325699901444,63.559889148802625,62.36045928771817,62.566917419433594,3519500,0.0,0
2020-07-21,62.52758866155073,63.884324191953965,62.52758866155073,63.41241455078125,2800200,0.0,0
2020-07-22,63.412416273526524,63.668034315304084,62.68489232813048,63.62870788574219,2030000,0.0,0
2020-07-23,63.90398707780797,64.32673683081423,63.569723668837746,63.8941535949707,2214000,0.0,0
2020-07-24,63.91381542474525,64.37589157122,62.88151733152511,63.146968841552734,2779400,0.0,0
2020-07-27,63.117472063082026,63.27477778197982,62.46860472450243,62.9995002746582,3150900,0.0,0
2020-07-28,63.09780991318515,63.83516356245075,63.05848348513442,63.45174026489258,2950600,0.0,0
2020-07-29,63.609040664559195,63.83516575844255,62.93068038440804,63.284610748291016,2131000,0.0,0
2020-07-30,63.028992699706485,63.314103687285076,61.96720160818957,62.40961456298828,2663300,0.0,0
2020-07-31,62.006527123856806,62.812700162777,61.308499889002064,62.203155517578125,7101800,0.0,0
2020-08-03,62.74388032427183,63.72701853524491,62.74388032427183,63.51072692871094,2580400,0.0,0
2020-08-04,63.353425142404745,65.02475700650123,63.32393219785875,64.63150024414062,3823900,0.0,0
2020-08-05,64.39555033493777,64.58234898805742,62.96016950237102,63.33375930786133,2844100,0.0,0
2020-08-06,63.21579194186219,63.72702052721844,62.87169130704096,63.09781265258789,1607200,0.0,0
2020-08-07,62.85202592211019,63.37308797210297,62.694723958883614,63.26494216918945,1847000,0.0,0
2020-08-10,63.1764628546043,63.225615264172205,62.43910545396833,62.6750602722168,2250700,0.0,0
2020-08-11,62.79303754598825,62.82253424307071,60.96439984261323,61.09220886230469,4117400,0.0,0
2020-08-12,61.21018290895,62.468602359873984,61.19052344520671,61.99669647216797,2131400,0.0,0
2020-08-13,61.878717872401126,62.26214492638265,61.51495778312982,61.9082145690918,1241400,0.0,0
2020-08-14,62.045853552676,62.527589179399826,61.88855158777388,62.203155517578125,2104000,0.0,0
2020-08-17,62.31130286245411,63.31410431989253,62.11467446387064,63.19612503051758,1910100,0.0,0
2020-08-18,63.18628800573708,63.962968073895944,62.59640659342946,63.540218353271484,2073800,0.0,0
2020-08-19,63.75651214286713,63.88432491209911,63.33376240773311,63.37308883666992,1665000,0.0,0
2020-08-20,63.12730407714844,63.39275559642579,62.85202657623069,63.12730407714844,1266600,0.0,0
2020-08-21,63.176464556424534,63.176464556424534,62.30146838422944,62.94050598144531,1786200,0.0,0
2020-08-24,62.94050303428095,63.14696865290745,62.44893769425708,63.048648834228516,1431000,0.0,0
2020-08-25,63.500892913174305,63.51072639541126,62.6947236373504,62.822532653808594,1735700,0.0,0
2020-08-26,62.596407831096585,63.2649421117967,62.55708515310659,63.166629791259766,2229900,0.0,0
2020-08-27,63.412411666854716,64.06128645636342,63.30426586860327,63.61886978149414,2158800,0.0,0
2020-08-28,63.61887484139598,63.61887484139598,61.93770934497934,62.32113265991211,2982900,0.0,0
2020-08-31,62.25231072467168,63.07815071572377,62.22281777869647,62.87168884277344,2646200,0.0,0
2020-09-01,62.842192958612166,62.999498673512,61.43630876025422,62.05568313598633,2539000,0.0,0
2020-09-02,61.996696878387056,63.638539639431556,61.88855107521726,63.41241455078125,2669100,0.0,0
2020-09-03,63.36325492617701,64.41521251569444,61.34782608683951,61.9082145690918,3408500,0.0,0
2020-09-04,61.87871650447221,62.370285600870425,61.29866482070734,62.08517837524414,2566400,0.0,0
2020-09-08,61.93770853213565,62.28180541271985,58.15262784421058,58.516387939453125,5062200,0.0,0
2020-09-09,59.11610398193323,59.75514159376869,58.516389049785865,58.968631744384766,4654500,0.0,0
2020-09-10,58.85065191541303,59.11609967342899,57.395607862505706,57.503753662109375,3399800,0.0,0
2020-09-11,57.6118995601326,58.05431251971484,56.864716145351856,57.552913665771484,3557400,0.0,0
2020-09-14,57.867515442225546,58.634362043276056,57.29729348220107,57.76919937133789,3679800,0.0,0
2020-09-15,57.8871796691341,58.48689458572951,57.26780153801715,58.024818420410156,2522900,0.0,0
2020-09-16,58.19195219496875,58.53605283581345,57.680719850288625,57.75937271118164,2432400,0.0,0
2020-09-17,57.3956062977183,57.611894140654435,56.353478507664526,56.60909652709961,4270100,0.0,0
2020-09-18,56.36331477492893,57.081005210486055,56.18634959899708,56.35348129272461,4671000,0.0,0
2020-09-21,56.03887781057071,57.218644409289226,55.960224953814645,56.89420700073242,3401200,0.0,0
2020-09-22,57.03184360614189,57.77903071574297,56.658253801715844,57.012184143066406,3821200,0.0,0
2020-09-23,57.71021342539107,58.36891422303853,56.51078361430209,56.74673843383789,5711100,0.0,0
2020-09-24,57.12032754120506,58.31975733737403,57.002352008092,57.71021270751953,4351700,0.0,0
2020-09-25,58.75233909724731,59.26357142795918,58.290266678437796,58.663856506347656,5859800,0.0,0
2020-09-28,58.86048361958881,59.47986174238299,58.15262665819868,58.88998031616211,2781700,0.0,0
2020-09-29,58.86048433411144,59.22424817672563,58.42790486632324,58.85065460205078,2246100,0.0,0
2020-09-30,58.91947319087904,60.98406193052199,58.78183444161946,60.63996505737305,7705700,0.0,0
2020-10-01,60.76777403941415,61.62310323101242,59.74530940211584,61.514957427978516,6250800,0.0,0
2020-10-02,61.29866579339141,62.22281810952418,60.934905706389486,61.46580123901367,4497500,0.0,0
2020-10-05,61.3576563252997,61.96720097323509,61.20035435969138,61.623104095458984,2519900,0.0,0
2020-10-06,61.33799189290486,61.564113229578645,59.941937444647266,60.19755172729492,3363100,0.0,0
2020-10-07,60.463000564431496,60.816930923893,59.774803059964654,60.551483154296875,3213400,0.0,0
2020-10-08,60.72992279647502,61.057069160689046,60.21442562290183,60.85879898071289,2459400,0.51,0
2020-10-09,60.97775875481401,61.691529880439894,60.601049577790654,61.33464431762695,3061500,0.0,0
2020-10-12,61.473435285992345,62.31608263495181,61.26525329149349,61.81049346923828,2232000,0.0,0
2020-10-13,61.820406305901656,62.32599166741426,61.632047934960625,62.17729187011719,2934800,0.0,0
2020-10-14,62.14754875572077,62.39538553238821,61.37429922265885,61.55274200439453,1759700,0.0,0
2020-10-15,61.51308973004456,62.44495846873341,61.00750434889428,62.157466888427734,2203100,0.0,0
2020-10-16,62.31608020080654,62.35573499297809,61.78075185155785,61.830318450927734,2884000,0.0,0
2020-10-19,61.84023496472831,62.03850514686241,60.620878449883975,60.759666442871094,2200900,0.0,0
2020-10-20,61.06698311200944,61.22559850522157,60.44243712843689,60.59113693237305,2332100,0.0,0
2020-10-21,60.2045112411817,60.888539405041804,60.2045112411817,60.44243621826172,1551700,0.0,0
2020-10-22,60.24416686967166,60.93811063228083,59.78814808744164,60.77949523925781,1836600,0.0,0
2020-10-23,61.116553770324494,61.4337845581778,60.660531203807246,61.245426177978516,1443600,0.0,0
2020-10-26,61.21568453641951,61.404039127431176,60.13511602653337,60.45234680175781,2652000,0.0,0
2020-10-27,60.36312754098619,61.17603190390952,60.28382173522476,60.59113693237305,2305400,0.0,0
2020-10-28,59.897192148107706,60.5316574918323,58.95541539416161,59.004981994628906,3556200,0.0,0
2020-10-29,59.1834229081723,59.43125968435251,58.21190319934856,58.707576751708984,2567600,0.0,0
2020-10-30,58.499391611413856,59.11402954573183,58.162333440935626,58.60844039916992,2501800,0.0,0
2020-11-02,59.27264747408089,60.045897047045365,58.925673699827875,59.213165283203125,2554700,0.0,0
2020-11-03,59.629530104674565,61.17602917406134,59.629530104674565,60.36312484741211,2149500,0.0,0
2020-11-04,60.95793661007696,61.24542440332737,59.88727989582852,59.94676208496094,2580000,0.0,0
2020-11-05,60.4325206254972,61.1462917750051,59.99632924618083,60.03598403930664,2466200,0.0,0
2020-11-06,60.08554998519289,60.829060330599454,59.976501196129654,60.541568756103516,1986700,0.0,0
2020-11-09,60.53165660010643,61.13637516760163,57.79553642702465,57.855018615722656,4560800,0.0,0
2020-11-10,57.71623153809834,58.45974189100058,56.74471179744212,58.41017150878906,6858600,0.0,0
2020-11-11,58.49939384188596,59.68901118197225,57.9838966501482,59.37178039550781,3771300,0.0,0
2020-11-12,59.69892669653653,59.97650268892321,58.46965456425829,59.966590881347656,4467100,0.0,0
2020-11-13,60.13511724405194,60.56139681595713,59.72866506871085,60.44243621826172,1907500,0.0,0
2020-11-16,60.20451270269635,60.73984107785505,59.37178093523482,60.68035888671875,3620600,0.0,0
2020-11-17,60.47217605326234,61.0075044210114,60.00624168336713,60.749752044677734,3657900,0.0,0
2020-11-18,60.67044532737724,61.463522277850366,60.323471561633916,60.601051330566406,4061800,0.0,0
2020-11-19,60.392867117697726,61.483351261730995,59.97650312608289,61.463523864746094,2551500,0.0,0
2020-11-20,61.4139545501338,61.8204067161456,60.36312524649127,60.82905960083008,3097000,0.0,0
2020-11-23,60.70018639134327,60.90836838815529,60.164858015235815,60.49200439453125,2957300,0.0,0
2020-11-24,61.01741434444714,61.01741434444714,59.68900905532333,60.045894622802734,3728700,0.0,0
2020-11-25,60.21442586590856,60.56139584600023,59.411433335524634,59.48082733154297,3285200,0.0,0
2020-11-27,59.827796857643584,59.827796857643584,59.29247228980566,59.609703063964844,1376100,0.0,0
2020-11-30,59.570048743812364,60.32347089298836,59.104114386084944,60.293731689453125,4468200,0.0,0
2020-12-01,60.17477287157966,60.89845583860276,59.92693608362562,60.77949523925781,3298400,0.0,0
2020-12-02,60.68035655333925,61.30490630034153,59.43126084102386,59.69892501831055,3716300,0.0,0
2020-12-03,59.62953109813407,60.10537726446471,59.401517931433716,59.91701889038086,3162000,0.0,0
2020-12-04,59.788146486910954,60.283820049549846,59.490739323976285,59.91701889038086,3298400,0.0,0
2020-12-07,59.847625655449946,60.04589583936547,59.004982100920486,59.223079681396484,3166600,0.0,0
2020-12-08,59.1239429808638,60.006241332726475,59.07437638007058,59.87736892700195,2626900,0.0,0
2020-12-09,59.75840425802495,59.936847045368815,58.58861433285486,58.816627502441406,3923100,0.0,0
2020-12-10,58.84636508057658,59.123941061358266,58.023545163703574,58.36060333251953,3685100,0.0,0
2020-12-11,58.28130032070023,58.94550110128412,58.122684926703386,58.80671310424805,2351800,0.0,0
2020-12-14,59.18342625944407,59.917021040731534,58.81662886880033,58.83645248413086,3582800,0.0,0
2020-12-15,59.064462378361675,59.07437418547641,58.033460480731506,58.51921844482422,3468100,0.0,0
2020-12-16,58.4993929024049,59.143770054262525,58.16233472448832,58.41017150878906,4057900,0.0,0
2020-12-17,58.79680111798317,59.63944468696466,58.013635958013985,59.18342590332031,5089900,0.0,0
2020-12-18,59.13385744132516,59.679097603021816,58.548962487075144,58.88602066040039,6367400,0.0,0
2020-12-21,58.5886134884156,58.79679925844232,57.6765759499715,58.47956848144531,3196900,0.0,0
2020-12-22,58.3903484535423,58.44982686206342,57.78562608898257,58.09294128417969,2771000,0.0,0
2020-12-23,58.16233392275915,58.737317069621945,58.11276732292009,58.47956848144531,2521100,0.0,0
2020-12-24,58.24164563250073,58.64809781671104,58.112769442866444,58.61835861206055,1127400,0.0,0
2020-12-28,58.707580076035875,58.905846482855644,58.41017290242762,58.83645248413086,2659000,0.0,0
2020-12-29,58.88602037346714,59.30238434818114,58.44982522088393,58.63818359375,2328900,0.0,0
2020-12-30,58.54896490310434,58.70758029817391,58.02354833431384,58.05329132080078,1955600,0.0,0
2020-12-31,58.02354599709555,58.360604170752666,57.59726643095011,58.29121017456055,3378200,0.0,0
2021-01-04,58.073115272568614,58.67783383048354,57.30977754730526,58.51921844482422,4513500,0.0,0
2021-01-05,58.44982483581029,59.133856763604165,58.043372671019505,58.57870101928711,2739000,0.0,0
2021-01-06,58.469655099219345,59.06446566480487,58.3110397047344,58.43000030517578,3630200,0.0,0
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,3395700,0.51,0
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,6715100,0.0,0
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,5552000,0.0,0
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,10158700,0.0,0
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,8174900,0.0,0
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,6436300,0.0,0
