Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24,176.8000030517578,176.8000030517578,174.30999755859375,175.61000061035156,120500,0,0
2020-12-28,176.97999572753906,177.67999267578125,175.66000366210938,176.44000244140625,331300,0,0
2020-12-29,177.9600067138672,178.08999633789062,173.8800048828125,175.08999633789062,320900,0,0
2020-12-30,176.0,177.39999389648438,175.3800048828125,175.66000366210938,300000,0,0
2020-12-31,176.32000732421875,176.3800048828125,175.0,175.94000244140625,366600,0,0
2021-01-04,176.0,176.8800048828125,173.41000366210938,175.85000610351562,436700,0,0
2021-01-05,176.0,177.8699951171875,173.9499969482422,177.25,633500,0,0
2021-01-06,177.57000732421875,180.7100067138672,175.5500030517578,178.5800018310547,601300,0,0
2021-01-07,178.1999969482422,180.88999938964844,178.05999755859375,180.10000610351562,1041800,0,0
2021-01-08,193.72000122070312,200.57000732421875,189.02000427246094,191.24000549316406,1806500,0,0
2021-01-11,189.35000610351562,193.41000366210938,186.9499969482422,190.35000610351562,452700,0,0
2021-01-12,190.02999877929688,193.42999267578125,189.8300018310547,192.97000122070312,406300,0,0
2021-01-13,191.4600067138672,191.89999389648438,189.36000061035156,191.7100067138672,482500,0,0
2021-01-14,193.80999755859375,198.07000732421875,192.5,193.42999267578125,519400,0,0
