Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,29.524843537188207,29.614524283011484,28.752594359780712,28.887115478515625,7175600,0.0,0
2020-09-21,28.089954030568876,28.418782782302856,27.815930387553802,28.11984634399414,6130200,0.0,0
2020-09-22,27.990308761596683,28.13977603158519,27.7113017971932,27.99030876159668,5703500,0.0,0
2020-09-23,27.810948747678772,28.209528788913275,27.29279374378414,27.362545013427734,4874200,0.0,0
2020-09-24,27.362543713157713,27.85578779739486,27.08353864784168,27.531940460205078,3031700,0.0,0
2020-09-25,27.27286582990758,28.43373030443433,27.213077399027068,28.279279708862305,2556300,0.0,0
2020-09-28,28.717718318589533,29.21594383251532,28.647967050732642,28.867185592651367,2714400,0.0,0
2020-09-29,28.667896415775605,28.917009171768278,28.383908025990323,28.488534927368164,1972000,0.0,0
2020-09-30,28.66789708154872,29.435164843963978,28.423765738751303,28.707754135131836,3902900,0.0,0
2020-10-01,28.777503702676107,29.205977931690573,28.508463380305137,28.578214645385742,4918400,0.0,0
2020-10-02,28.299209320358926,29.674312827875557,28.189600997715964,29.26576805114746,4851300,0.0,0
2020-10-05,29.664347897770803,30.172538155911965,29.664347897770803,30.003141403198242,5166300,0.0,0
2020-10-06,30.232324273775394,30.645850461166784,29.92342498795031,29.983211517333984,4972400,0.0,0
2020-10-07,30.302074975746937,30.969697226568588,30.262217923761785,30.421649932861328,5575400,0.0,0
2020-10-08,31.67219558309166,32.52416075078593,31.18493071402295,32.21526336669922,7033600,0.0,0
2020-10-09,32.33483781800138,33.57043500989569,32.17540579965505,33.31135940551758,5323300,0.0,0
2020-10-12,33.49072034014136,33.73983310220589,33.19178578589574,33.47079086303711,3968100,0.0,0
2020-10-13,33.19178328817881,33.6501498236068,32.89484056364114,33.58039855957031,5405200,0.0,0
2020-10-14,33.67008174505976,34.23805853699206,33.351217714541946,33.699974060058594,3363700,0.0,0
2020-10-15,33.06224659166523,33.97400022706364,33.06224659166523,33.8693733215332,3035100,0.0,0
2020-10-16,34.20816579787674,34.28787990393835,33.94908640056868,33.95905303955078,2802000,0.0,0
2020-10-19,34.13841076021644,34.41741963458904,33.072208457682855,33.401039123535156,5716500,0.0,0
2020-10-20,33.62026091504751,33.630223753279175,32.80316753716064,32.95263671875,3697400,0.0,0
2020-10-21,32.98252844230073,33.17185657573518,32.61483851949221,32.783241271972656,3451400,0.0,0
2020-10-22,32.823096336074606,33.25157059320108,32.63377200431419,33.01242446899414,2646200,0.0,0
2020-10-23,33.032350937091955,33.376123934468,32.92274072299919,33.052276611328125,3552400,0.0,0
2020-10-26,32.713487070155786,32.882881909984334,32.09070521580002,32.593910217285156,2679000,0.0,0
2020-10-27,32.66366445289908,32.72345288477445,32.2152645178907,32.22522735595703,2268400,0.0,0
2020-10-28,31.34834725199763,32.00600475374727,31.049412715049403,31.746929168701172,3974000,0.0,0
2020-10-29,31.48785325721927,32.56900362437054,31.428066726956658,32.38465881347656,3936000,0.0,0
2020-10-30,32.27504695003238,32.862953186035156,31.996041889271357,32.862953186035156,4327700,0.0,0
2020-11-02,33.1618883896158,33.71990232351837,32.98252690375993,33.36117935180664,3722000,0.0,0
2020-11-03,33.28146644760674,33.43093182376972,32.414551300993324,32.813133239746094,3620600,0.0,0
2020-11-04,32.84302343754756,33.26651434444795,31.996041623746773,32.66366195678711,3832400,0.0,0
2020-11-05,33.032352340674095,34.32773788711723,32.97256391194881,33.81954574584961,3876100,0.0,0
2020-11-06,34.06865740782571,34.266952459105894,33.49570113912012,33.58039855957031,2576800,0.0,0
2020-11-09,34.865823282770364,36.1512422251909,34.47720418731031,34.51706314086914,4633900,0.0,0
2020-11-10,34.626674247276405,36.2608533733509,34.626674247276405,36.10142135620117,6713100,0.0,0
2020-11-11,36.2409244074487,36.76904606015115,36.02170775649897,36.500003814697266,4494500,0.0,0
2020-11-12,36.34000015258789,36.34000015258789,34.8650016784668,35.060001373291016,3750300,0.13,0
2020-11-13,35.130001068115234,36.220001220703125,35.130001068115234,36.0099983215332,3361500,0.0,0
2020-11-16,36.900001525878906,37.56999969482422,36.34000015258789,37.43000030517578,3498000,0.0,0
2020-11-17,37.0099983215332,37.29499816894531,36.560001373291016,37.02000045776367,3706200,0.0,0
2020-11-18,37.2400016784668,37.540000915527344,36.689998626708984,36.689998626708984,2329400,0.0,0
2020-11-19,36.63999938964844,37.310001373291016,36.38999938964844,36.959999084472656,3274100,0.0,0
2020-11-20,36.935001373291016,37.27000045776367,36.849998474121094,37.15999984741211,2536500,0.0,0
2020-11-23,37.529998779296875,38.29999923706055,37.52000045776367,37.790000915527344,2712000,0.0,0
2020-11-24,38.15999984741211,39.0099983215332,37.90999984741211,38.900001525878906,4449400,0.0,0
2020-11-25,38.779998779296875,38.88999938964844,38.32500076293945,38.58000183105469,2738900,0.0,0
2020-11-27,38.540000915527344,38.970001220703125,38.31999969482422,38.40999984741211,1368500,0.0,0
2020-11-30,38.40999984741211,38.59000015258789,37.7400016784668,38.31999969482422,4864600,0.0,0
2020-12-01,38.70000076293945,39.439998626708984,38.2400016784668,38.310001373291016,3367500,0.0,0
2020-12-02,38.130001068115234,38.67499923706055,37.90999984741211,38.27000045776367,3503800,0.0,0
2020-12-03,38.15999984741211,38.619998931884766,37.86000061035156,38.209999084472656,2874200,0.0,0
2020-12-04,38.38999938964844,38.81999969482422,38.25,38.650001525878906,3633500,0.0,0
2020-12-07,38.4900016784668,38.775001525878906,37.834999084472656,37.939998626708984,3012900,0.0,0
2020-12-08,37.7599983215332,38.45500183105469,37.61000061035156,38.41999816894531,4178100,0.0,0
2020-12-09,38.470001220703125,39.369998931884766,38.459999084472656,39.0099983215332,3293800,0.0,0
2020-12-10,38.66999816894531,39.22999954223633,38.4900016784668,38.7400016784668,3124000,0.0,0
2020-12-11,38.310001373291016,38.70000076293945,38.060001373291016,38.38999938964844,3131000,0.0,0
2020-12-14,40.0,40.22999954223633,38.71500015258789,38.7599983215332,3594000,0.0,0
2020-12-15,39.2400016784668,39.31800079345703,38.2400016784668,39.220001220703125,3789100,0.0,0
2020-12-16,39.29999923706055,39.29999923706055,38.619998931884766,39.08000183105469,3164700,0.0,0
2020-12-17,39.33000183105469,39.70000076293945,39.21200180053711,39.68000030517578,4322000,0.0,0
2020-12-18,39.41999816894531,39.68000030517578,38.82500076293945,39.40999984741211,9395000,0.0,0
2020-12-21,38.65999984741211,39.619998931884766,38.32099914550781,39.54999923706055,2894300,0.0,0
2020-12-22,39.61000061035156,39.71500015258789,38.95000076293945,38.97999954223633,2713800,0.0,0
2020-12-23,39.11000061035156,39.540000915527344,39.11000061035156,39.18000030517578,2330800,0.0,0
2020-12-24,39.029998779296875,39.54999923706055,39.029998779296875,39.5,847600,0.0,0
2020-12-28,39.369998931884766,39.56999969482422,38.31999969482422,38.349998474121094,2545800,0.0,0
2020-12-29,38.66999816894531,38.91999816894531,37.67499923706055,37.939998626708984,3183900,0.0,0
2020-12-30,38.189998626708984,38.689998626708984,38.0099983215332,38.439998626708984,3396800,0.0,0
2020-12-31,38.65999984741211,38.970001220703125,38.290000915527344,38.720001220703125,2316800,0.0,0
2021-01-04,38.869998931884766,39.20000076293945,38.09000015258789,38.349998474121094,3693700,0.0,0
2021-01-05,38.279998779296875,39.04999923706055,38.220001220703125,38.81999969482422,2647700,0.0,0
2021-01-06,39.31999969482422,41.5099983215332,38.9900016784668,41.06999969482422,4991400,0.0,0
2021-01-07,41.650001525878906,42.4900016784668,41.380001068115234,41.79999923706055,3986200,0.0,0
2021-01-08,42.52000045776367,43.33000183105469,42.16999816894531,43.25,4667300,0.0,0
2021-01-11,42.63999938964844,43.7599983215332,42.45500183105469,43.619998931884766,3624100,0.0,0
2021-01-12,43.5,44.849998474121094,43.08000183105469,44.58000183105469,4565400,0.0,0
2021-01-13,44.47999954223633,44.959999084472656,43.459999084472656,44.130001068115234,2634700,0.0,0
2021-01-14,44.310001373291016,44.7400016784668,44.060001373291016,44.209999084472656,2113100,0.0,0
