Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,120.4534857591739,120.881685461786,116.75902209126338,117.1573486328125,604900,0.0,0
2020-07-02,118.37224732342693,119.23859942910865,117.3963476257375,117.76480102539062,563200,0.0,0
2020-07-06,118.70085993370705,121.0708988050917,118.27266020801173,120.33399200439453,650400,0.0,0
2020-07-07,119.53734146740558,124.65581745454784,119.21868174982872,123.52059173583984,935600,0.0,0
2020-07-08,123.67992051074548,126.68727878399676,123.39114154569845,125.38276672363281,775200,0.0,0
2020-07-09,125.30309637844097,125.63171634696982,122.75381105592707,124.47657012939453,874800,0.0,0
2020-07-10,124.93465034117318,127.22502240519272,124.68569718627747,127.10552215576172,1083000,0.0,0
2020-07-13,128.1212536652182,129.73446522621492,124.69565586590633,125.12385559082031,1093100,0.0,0
2020-07-14,126.11966447680842,128.4896956764959,125.12385189917464,128.151123046875,676000,0.0,0
2020-07-15,128.61915319110636,130.59085779452448,127.46400698106595,129.79420471191406,943900,0.0,0
2020-07-16,129.43571889632162,132.44307723548738,128.81831993999612,131.99496459960938,1262700,0.0,0
2020-07-17,136.42632454356348,138.1789492281218,134.63385884634806,136.24708557128906,2292300,0.0,0
2020-07-20,134.9624770514187,136.82464170398882,133.12021771002148,133.8372039794922,1491600,0.0,0
2020-07-21,134.43469816318725,135.62967021899232,131.51697460030576,132.4729461669922,869000,0.0,0
2020-07-22,132.24391736161962,134.58406787313325,130.7302779431153,131.60659790039062,1147200,0.0,0
2020-07-23,130.85973304729345,132.94097766508844,130.501239915457,130.9194793701172,718300,0.0,0
2020-07-24,130.50124583293697,131.636471602746,129.65479903483518,130.24232482910156,912200,0.0,0
2020-07-27,130.55102809486127,132.11444585763988,129.2166277633507,129.80416870117188,981300,0.0,0
2020-07-28,129.61496343090036,130.4016486491843,127.1752181573808,127.444091796875,854500,0.0,0
2020-07-29,128.58928498060217,131.11864228075683,128.32041132595492,129.66476440429688,853700,0.0,0
2020-07-30,128.00174275626134,128.90793585373015,127.04577118554884,128.49964904785156,532800,0.0,0
2020-07-31,128.09138947608218,129.06728164475206,125.01432435417105,128.858154296875,990300,0.0,0
2020-08-03,129.57512229655075,131.72608102066346,129.55521698615792,130.07302856445312,847300,0.0,0
2020-08-04,130.02325562275388,131.6862608048791,129.3958888361525,131.61654663085938,832200,0.0,0
2020-08-05,131.84557066701797,133.04055783874793,130.78005917926023,131.2879180908203,785600,0.0,0
2020-08-06,132.16603584651975,133.80251922224414,130.7490820283014,133.6029510498047,758200,0.27,0
2020-08-07,132.824631042735,135.75833052251815,132.824631042735,135.65853881835938,962500,0.0,0
2020-08-10,136.36702909781542,137.76402165820403,135.6585445111403,136.4069366455078,752800,0.0,0
