Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,113.46739464140174,113.46739464140174,109.73804463656222,112.22758483886719,2469000,0.0,0
2020-10-14,112.55488938361705,112.89211399650102,111.79116235552424,112.44578552246094,887400,0.0,0
2020-10-15,111.95977907008498,114.18152363274116,111.88043699564595,114.00299072265625,1357800,0.0,0
2020-10-16,113.76493990773749,114.55842117653214,113.19958696306071,113.69551086425781,1310200,0.0,0
2020-10-19,113.87404634503754,114.13192889830393,112.52513269791882,112.8028564453125,869600,0.0,0
2020-10-20,113.64592446219395,114.52866841219424,113.0012218689852,113.43763732910156,800600,0.0,0
2020-10-21,113.73518825699487,115.39157230833142,113.30869338963055,114.4096450805664,1171000,0.0,0
2020-10-22,114.14184637198682,116.6908949093107,114.14184637198682,116.50244140625,930700,0.0,0
2020-10-23,117.03804191138894,117.7323323534755,116.10570254584562,117.69266510009766,920300,0.0,0
2020-10-26,117.07771347138208,117.75217026799626,115.18328056942235,117.64306640625,1360400,0.0,0
2020-10-27,117.80176457302349,119.30937752676088,116.03627662938767,116.13545989990234,1021300,0.0,0
2020-10-28,115.64945471579298,116.56195289735743,113.45747193374869,114.75679016113281,1132200,0.0,0
2020-10-29,114.77662745863684,116.06602504519536,114.10217065881305,115.37173461914062,1494200,0.0,0
2020-10-30,114.63777425789847,116.03627576630964,113.38804387055347,115.00475311279297,785300,0.0,0
2020-11-02,115.59986901361566,116.5917168556297,114.20135992412058,114.90557098388672,1158500,0.0,0
2020-11-03,115.87758153448704,116.57187197506344,114.65760539781904,115.89741516113281,1889500,0.0,0
2020-11-04,116.04619583820586,118.64483987091094,115.37173901269757,116.39334106445312,1469500,0.0,0
2020-11-05,116.50244181504459,118.05964256016254,112.62432084749017,112.97146606445312,1509600,0.0,0
2020-11-06,113.9434737618146,115.09402085440897,111.53328327927818,111.80108642578125,1876000,0.0,0
2020-11-09,118.66466769363308,120.08301032052346,105.89958405161961,106.0483627319336,2201900,0.0,0
2020-11-10,106.0483673844742,114.56834411621094,105.46318080135012,114.56834411621094,1700100,0.0,0
2020-11-11,115.11385535646686,117.15706700761251,113.69551267378154,117.02812194824219,1294500,0.0,0
2020-11-12,117.20665380008495,117.33559885829119,113.52689933592104,114.63777160644531,603700,0.0,0
2020-11-13,116.61154388947119,116.95868910110818,115.19320125289887,116.76032257080078,837700,0.0,0
2020-11-16,118.22825323173464,118.34727769041449,114.11209096776452,116.94877624511719,1012800,0.0,0
2020-11-17,116.27432140430604,117.36535247537729,115.28247360020522,116.90910339355469,865900,0.0,0
2020-11-18,116.87934564083787,116.94878225403404,112.19783020019531,112.19783020019531,697700,0.0,0
2020-11-19,111.92010446099304,112.68383152060038,110.3430700582583,111.701904296875,664800,0.0,0
2020-11-20,111.41426597123021,112.08872278264661,110.43233119396336,111.77133178710938,685200,0.0,0
2020-11-23,111.93002080782001,113.01113882632679,109.64877544704096,109.98600006103516,1024800,0.0,0
2020-11-24,110.72988598575519,110.89849829288538,108.60733233365146,109.10325622558594,1121400,0.0,0
2020-11-25,109.50992020963744,111.31508291909367,109.06358415532681,111.07703399658203,727100,0.0,0
2020-11-27,110.9580143056122,110.9580143056122,108.35937038768421,109.10325622558594,253100,0.0,0
2020-11-30,108.74619103420758,111.82091766818412,108.74619103420758,111.81100463867188,1072400,0.0,0
2020-12-01,112.00937670341277,113.24918650152581,110.74973327809724,112.73342895507812,1044700,0.0,0
2020-12-02,112.34659752860615,113.55665306130518,110.15461478789655,110.51168060302734,582400,0.0,0
2020-12-03,110.7199717331334,112.67391319006387,110.38274709955073,112.5747299194336,876800,0.0,0
2020-12-04,112.79293189041233,113.9633125853092,111.59279697256696,113.41779327392578,612200,0.0,0
2020-12-07,112.67391153003858,114.41956582276717,112.67391153003858,114.0625,1192800,0.0,0
2020-12-08,114.02282287065879,114.06249769096291,112.23750136016265,112.6540756225586,694900,0.0,0
2020-12-09,112.64415496193338,112.87228328675342,110.3926637731358,111.58287811279297,653600,0.0,0
2020-12-10,111.15638368734406,112.50529731338953,109.09333842783943,109.12309265136719,1072400,0.0,0
2020-12-11,109.03383031743049,110.77948458603174,108.75611414071629,109.5,1067600,0.0,0
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,1107000,0.9,0
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,1950400,0.0,0
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,2194600,0.0,0
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,1076900,0.0,0
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,1431900,0.0,0
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,745600,0.0,0
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,635200,0.0,0
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,604800,0.0,0
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,123300,0.0,0
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,464000,0.0,0
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,362200,0.0,0
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,622300,0.0,0
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,603100,0.0,0
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,772900,0.0,0
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,794800,0.0,0
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,948900,0.0,0
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,885000,0.0,0
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,731000,0.0,0
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,504300,0.0,0
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,601300,0.0,0
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,946100,0.0,0
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,1021700,0.0,0
