Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,40.32446420706225,40.899255651293046,39.88841826278353,40.49293899536133,1904100,0.0,0
2020-07-02,41.12718685710113,42.35604904344867,40.88934122152711,41.78125762939453,2201700,0.0,0
2020-07-06,42.71281187924365,42.78218273544975,41.02808676517768,41.384849548339844,1531700,0.0,0
2020-07-07,40.9686221422601,41.226284768123655,39.91814329435623,39.96769714355469,1218300,0.0,0
2020-07-08,40.126262577182,40.155991864540894,39.01632129702601,39.422637939453125,1333400,0.0,0
2020-07-09,39.789315994621205,40.146078777061135,38.88749108533947,39.581199645996094,1277500,0.0,0
2020-07-10,39.51182798283724,40.027157031961536,38.93704036140156,39.937965393066406,1195200,0.0,0
2020-07-13,40.1262618602746,40.63167863848691,39.13524530811638,39.18479537963867,1414200,0.0,0
2020-07-14,39.27398711149112,39.848774747251205,39.09560382925533,39.69021224975586,898500,0.0,0
2020-07-15,41.62269510699343,42.13802416673139,40.36410363463059,41.979461669921875,2100300,0.0,0
2020-07-16,42.2272170694342,42.70290457407879,41.74161728195196,42.34613800048828,1436400,0.0,0
2020-07-17,42.256944263866224,42.55424846698841,40.5722154056031,41.037994384765625,1675800,0.0,0
2020-07-20,40.49293789890725,41.35512126147922,40.43347554339503,41.1370964050293,808000,0.0,0
2020-07-21,40.96862605643301,41.82090093025378,40.75060119649888,40.86952590942383,912800,0.0,0
2020-07-22,40.889340952436,41.51368243383443,40.79024081018208,41.16682815551758,824100,0.0,0
2020-07-23,41.325391532622874,42.01910388447772,41.156916750684836,41.5136833190918,686600,0.0,0
2020-07-24,41.42449341712039,41.523597346078844,40.53258073906434,40.601951599121094,660400,0.0,0
2020-07-27,40.80015212984546,41.523597583886186,40.59203954848334,41.21638107299805,736500,0.0,0
2020-07-28,41.226286368225274,41.424490431428175,40.710961096497016,40.94880294799805,487500,0.0,0
2020-07-29,40.899252056156634,41.563231307063155,40.85961048822634,41.5037727355957,635300,0.0,0
2020-07-30,40.92898295424873,41.11727851912137,40.13617046655064,40.79024124145508,818900,0.0,0
2020-07-31,40.98844333207852,41.29565602975731,40.5523936495492,41.28574752807617,861300,0.0,0
2020-08-03,41.36503024911743,41.761434579669775,40.75059729905523,41.66233444213867,850000,0.0,0
2020-08-04,41.35512107690106,42.25694600578943,41.35512107690106,42.12811279296875,750700,0.0,0
2020-08-05,42.42541923639493,43.14886085349974,42.17766510257432,42.44524002075195,1358000,0.0,0
2020-08-06,41.59296455849949,41.59296455849949,36.83608223765815,37.123477935791016,4690800,0.0,0
2020-08-07,37.65863201982421,37.767644454223834,35.171181936640124,37.14330291748047,3724600,0.0,0
2020-08-10,37.03428753301721,38.10458722503401,36.90545810301485,37.688358306884766,2289000,0.0,0
2020-08-11,37.68835845751075,38.68928729724103,37.26222103551519,37.995574951171875,2011800,0.0,0
2020-08-12,38.17396075554165,38.17396075554165,36.16219822143561,36.221656799316406,2811400,0.0,0
2020-08-13,36.63788514027603,37.856835112228175,36.55860199717589,37.19285202026367,2638100,0.0,0
2020-08-14,37.450517828058906,38.074855557594745,37.19285139772464,37.460426330566406,1110300,0.0,0
2020-08-17,37.708179269222995,37.93611262387177,37.17302942069378,37.79737091064453,1163700,0.0,0
2020-08-18,37.6685389409205,37.955934659463736,36.9748303519241,37.26222229003906,1068300,0.0,0
2020-08-19,37.133391596515345,37.35141266834065,36.80635431813516,36.895545959472656,1059600,0.0,0
2020-08-20,36.85572418766477,36.85572418766477,35.91989680532057,35.989585876464844,1329000,0.17,0
2020-08-21,35.89998659832891,36.0493187008282,35.07366786630796,35.19313430786133,1850900,0.0,0
2020-08-24,35.34246818377251,36.00949322515661,35.22300174906197,35.641136169433594,1947200,0.0,0
2020-08-25,35.810384628973296,36.318119837047824,35.19313313960322,35.28273391723633,1501200,0.0,0
2020-08-26,35.25286810661222,36.029405644267165,35.003977480669526,35.88007354736328,1934800,0.0,0
2020-08-27,35.89002710666708,36.128963775962866,35.32255678958029,35.90993881225586,1277200,0.0,0
2020-08-28,36.168786336619824,36.31811842836977,35.69091300926559,36.268341064453125,1443400,0.0,0
2020-08-31,36.53714239770679,36.85572207547131,36.00949172072171,36.73625564575195,1591100,0.0,0
2020-09-01,36.27829720231245,36.41767914654795,35.661049497491035,36.19865417480469,1198400,0.0,0
2020-09-02,36.2285173629297,37.10461339234262,36.14887434085729,36.975189208984375,1312800,0.0,0
2020-09-03,36.825858049316125,37.00505580295115,35.64113625972299,35.83029556274414,1828600,0.0,0
2020-09-04,35.989587314156,36.029406929422315,35.00397872924805,35.00397872924805,1309900,0.0,0
2020-09-08,34.68539646625719,35.203089404293195,33.99845973193584,34.61570739746094,1321900,0.0,0
2020-09-09,35.06371294044421,35.06371294044421,33.65996994833249,33.709747314453125,2214000,0.0,0
2020-09-10,33.98850122596993,33.98850122596993,33.24182939306982,33.401119232177734,1720700,0.0,0
2020-09-11,33.600233981839274,34.098015226014674,33.52058715984185,34.06814956665039,1020200,0.0,0
2020-09-14,34.22744094709902,35.07366758102096,34.17766358000414,34.92433547973633,885500,0.0,0
2020-09-15,35.18317794799805,35.481845930346424,34.92433337603464,35.18317794799805,1138700,0.0,0
2020-09-16,35.34246788458094,36.25838353922384,35.14335462990265,35.86016082763672,1238800,0.0,0
2020-09-17,35.282732011275534,35.95971478398425,35.17322333143476,35.91989517211914,1072500,0.0,0
2020-09-18,36.17873949195119,36.26834026413174,35.461933314506794,35.840248107910156,2866600,0.0,0
2020-09-21,35.08362353586452,35.63118214139761,34.39668299272839,35.45198059082031,1327900,0.0,0
2020-09-22,35.551537301612015,35.730738862178306,34.45642002950218,34.814823150634766,1381500,0.0,0
2020-09-23,34.914376082141814,35.451980736076415,33.99846041790019,34.366817474365234,1178200,0.0,0
2020-09-24,34.406639328192774,34.70530730093922,34.03827849062848,34.48628234863281,859500,0.0,0
2020-09-25,34.217483644008304,35.13340316120507,34.117928908512226,35.08362579345703,941800,0.0,0
2020-09-28,35.30264623401679,36.00949471548191,35.30264623401679,35.82033920288086,1042000,0.0,0
2020-09-29,35.84024975008266,36.06922866775363,34.9541997389043,35.422115325927734,765700,0.0,0
2020-09-30,35.571447717267,36.12896408521634,35.39224616320363,35.690914154052734,1317500,0.0,0
2020-10-01,35.9895861842395,36.0791869618726,35.123444067862984,35.28273391723633,982600,0.0,0
2020-10-02,34.8148227473327,35.76060410875794,34.695352509826016,35.332515716552734,914700,0.0,0
2020-10-05,35.79047114647467,36.37785314896357,35.79047114647467,36.2982063293457,1107700,0.0,0
2020-10-06,36.3977673489421,37.37341816952566,36.298208817595004,36.49732208251953,1154000,0.0,0
2020-10-07,36.71634486138695,37.015012842055505,36.38780742421295,36.56700897216797,648600,0.0,0
2020-10-08,37.13448177092592,37.363460698089284,36.59687709092342,37.25394821166992,811500,0.0,0
2020-10-09,37.43314961405953,37.88115351217531,37.00505742227886,37.363460540771484,890900,0.0,0
2020-10-12,37.56257418967603,38.040443753286254,37.50283907006111,37.8214225769043,989800,0.0,0
2020-10-13,37.542658912006296,37.73181820724215,36.05927299481728,36.138916015625,1025500,0.0,0
2020-10-14,36.208606579391414,36.995101855381414,36.208606579391414,36.805946350097656,948800,0.0,0
2020-10-15,36.34798434698205,37.48292876034917,36.13891713837605,37.323638916015625,886600,0.0,0
2020-10-16,37.19421620513779,37.253947525524815,36.28825446749504,37.0150146484375,1217900,0.0,0
2020-10-19,37.01501558167966,37.29377187789955,36.44754523707792,36.845767974853516,1222900,0.0,0
2020-10-20,37.124527792189404,37.25394818717293,36.069230139297275,36.089141845703125,970400,0.0,0
2020-10-21,35.94976103352034,36.089139170258925,35.40220244014615,35.51171112060547,793600,0.0,0
2020-10-22,35.70087054293097,36.716344711267695,35.34246744848631,36.67652130126953,850700,0.0,0
2020-10-23,37.02496654071268,37.16434847531618,35.890025943327096,35.99953842163086,970600,0.0,0
2020-10-26,35.4918025752131,35.75064713910588,34.74513074373823,34.9741096496582,953800,0.0,0
2020-10-27,34.85464096069336,34.9741111933966,34.57588467992477,34.85464096069336,1019500,0.0,0
2020-10-28,34.20752903930361,34.506197037884085,33.83917196764668,33.86903762817383,1200200,0.0,0
2020-10-29,33.650011806311475,34.46637275408783,33.31152040373814,34.227439880371094,1377600,0.0,0
