Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,148.58924652748374,148.7080101554726,145.79818045221967,147.0056610107422,2105400,0.0,0
2020-08-04,145.74868905487457,146.6394615620839,144.7094771164162,145.81797790527344,3078300,0.0,0
2020-08-05,147.26297556694374,149.4503011895825,147.02544832979208,149.27215576171875,4181000,0.0,0
2020-08-06,149.3711167025645,151.3307918713764,148.79706739004604,151.0140838623047,2502700,0.0,0
2020-08-07,150.87553110618896,153.66658197061335,150.3014817562713,153.51812744140625,2519500,0.0,0
2020-08-10,153.5676109528792,158.2391712393595,153.5676109528792,157.7937774658203,2858800,0.0,0
2020-08-11,159.0705422668655,161.57457583269786,158.45691011937444,158.6350555419922,3773700,0.0,0
2020-08-12,160.8520683088512,161.1489924419155,157.35829775845355,158.42721557617188,2670100,0.0,0
2020-08-13,156.94416169956625,158.90496969355257,156.83468960670726,158.23809814453125,2574900,0.9,0
2020-08-14,157.26268441590958,160.1192865449568,157.22287776061933,159.53204345703125,2844700,0.0,0
2020-08-17,159.28321226724307,160.12925178263077,157.3124562704703,158.01913452148438,2817200,0.0,0
2020-08-18,158.2480715775065,159.01446740327856,156.48632710852516,156.6455841064453,1869300,0.0,0
2020-08-19,156.83469854788746,157.39208284824412,155.43127474247171,156.11805725097656,2098100,0.0,0
2020-08-20,154.7743515551957,156.28726265250287,154.48571153708272,155.44122314453125,1600300,0.0,0
2020-08-21,155.23220785441143,157.0237958717559,155.23220785441143,156.7650146484375,2507800,0.0,0
2020-08-24,157.36221923430048,158.70591023411654,155.7796275593959,158.62628173828125,2087000,0.0,0
2020-08-25,163.57309125068193,166.22068180346963,162.7569257405672,163.76220703125,7400500,0.0,0
2020-08-26,164.03095961434934,165.6533428500221,162.57776605922655,164.53857421875,3466600,0.0,0
2020-08-27,165.41447198188632,167.90280565948234,164.31959908871067,165.2154083251953,4281100,0.0,0
2020-08-28,165.54386903406936,167.91275235099795,164.68788164746633,167.59425354003906,13011800,0.0,0
2020-08-31,167.79330960624344,167.8032574729042,163.9214632136357,164.77745056152344,4561900,0.0,0
2020-09-01,163.02565559723217,167.37527300802063,162.73701558545804,167.1861572265625,3975100,0.0,0
2020-09-02,167.94260856669965,172.12300601422265,167.1363909031696,171.6651611328125,4111900,0.0,0
2020-09-03,172.5609559151602,173.00886811915095,164.28973734937378,165.52395629882812,3527700,0.0,0
2020-09-04,167.932665638091,168.86828153750753,163.81198564630813,165.91213989257812,3326500,0.0,0
2020-09-08,164.41913819663444,165.66330503305477,162.53795854747023,163.50343322753906,2796800,0.0,0
2020-09-09,164.47885000651777,166.7681199427635,164.09067057467135,164.9765167236328,2807500,0.0,0
2020-09-10,166.5192924240153,166.5192924240153,163.05553620394443,163.50343322753906,2814900,0.0,0
2020-09-11,163.7422989845989,166.6685817324607,163.50342867870523,165.67324829101562,2116700,0.0,0
2020-09-14,167.22596257569154,168.748821494642,166.58894979382717,167.68382263183594,2134000,0.0,0
2020-09-15,168.48009255403682,169.1967338327115,167.28569548543996,167.51461791992188,1851200,0.0,0
2020-09-16,168.4999868917183,170.56033434773767,167.69376925678293,169.20668029785156,3152000,0.0,0
2020-09-17,167.25581983701392,170.64991041628548,165.9320397643872,169.5450897216797,2661400,0.0,0
2020-09-18,168.6891091213669,169.6744947059617,166.91741679255998,167.91275024414062,4908000,0.0,0
2020-09-21,164.0508712701815,164.40917674247868,157.8499327620338,160.61695861816406,4459600,0.0,0
2020-09-22,160.09939056464415,162.23935139450782,159.37278621536356,161.92083740234375,2501000,0.0,0
2020-09-23,161.5625371145405,163.13515064154873,157.09348433976544,158.0489959716797,2507600,0.0,0
2020-09-24,157.58120055698853,160.16905843846374,156.11805915689843,158.01913452148438,2238300,0.0,0
2020-09-25,156.9143124257447,161.30373658829356,156.4365566219383,160.7364044189453,2593900,0.0,0
2020-09-28,163.6726252021433,165.3746367952506,162.4682651168202,163.87168884277344,2512600,0.0,0
2020-09-29,163.79206401969194,165.4542689969572,162.70715424449918,163.74229431152344,2169300,0.0,0
2020-09-30,164.99643311839608,167.13639399794815,162.25926608346123,163.8418426513672,2883400,0.0,0
2020-10-01,165.4244127040953,166.36002855647385,161.36345049514867,162.91616821289062,2409300,0.0,0
2020-10-02,160.86578752406774,166.22068635158865,160.5970584273017,164.83717346191406,2339900,0.0,0
2020-10-05,166.21074032671814,168.46018848384688,165.96190696115852,167.9326629638672,1750000,0.0,0
2020-10-06,168.32083216259508,170.62004989042154,165.84244652492657,166.11119079589844,2345800,0.0,0
2020-10-07,168.20139956668797,171.3964113294581,167.73359164580168,170.74945068359375,2030200,0.0,0
2020-10-08,171.5755792088235,173.05861627946388,170.6797700213585,172.9690399169922,1977900,0.0,0
2020-10-09,173.5861493962548,175.2384065853249,172.46143291370507,173.56625366210938,2636900,0.0,0
2020-10-12,174.24306868494077,176.15410705745373,173.3074528261142,174.5416717529297,3396300,0.0,0
2020-10-13,173.11833388793883,174.1236303589246,169.72425847933218,170.74945068359375,2315300,0.0,0
2020-10-14,172.28226037856098,174.14354422696832,171.9936203653505,172.66049194335938,2386400,0.0,0
2020-10-15,170.2617345366109,172.7301571967337,169.53514538339556,171.80450439453125,2436600,0.0,0
2020-10-16,172.4912886075069,175.5768131664341,171.99362188630093,174.04400634765625,3628800,0.0,0
2020-10-19,173.77526117620974,174.34260852552043,170.25178749064298,170.7892608642578,2103500,0.0,0
2020-10-20,171.66515507769705,174.89998867225694,171.66515507769705,172.4514617919922,1580300,0.0,0
2020-10-21,171.78458606416382,174.40231773880947,171.74477941111644,172.0632781982422,1827000,0.0,0
2020-10-22,172.79983352959277,176.42284652635425,172.2324861971271,176.02471923828125,1882100,0.0,0
2020-10-23,177.16935213773002,177.80636493117134,172.84960865759405,174.7208251953125,1987900,0.0,0
2020-10-26,172.39174403511743,172.39174403511743,166.81788603677353,169.37588500976562,2323700,0.0,0
2020-10-27,168.25115437999878,169.05738720654986,165.8822711715349,165.9718475341797,2009300,0.0,0
2020-10-28,161.76159783587886,164.7376351550468,160.21882793856525,160.40794372558594,3233500,0.0,0
2020-10-29,159.66144428508818,164.9665734600797,158.67605869017416,163.83189392089844,3113600,0.0,0
2020-10-30,160.786161313265,164.9864697521313,160.2984576352873,164.1802520751953,4389500,0.0,0
2020-11-02,168.41041118925415,173.68568133907496,167.32550140929067,172.79983520507812,4198300,0.0,0
2020-11-03,174.7108831859409,179.5482044690473,173.4368575563443,178.37371826171875,3719800,0.0,0
2020-11-04,175.61662902576387,181.5786664226264,172.47137180988386,178.07510375976562,4318600,0.0,0
2020-11-05,179.5482000775437,183.51958600260087,179.37899521389338,182.42471313476562,4585100,0.0,0
2020-11-06,182.67354300985195,185.13201779449517,182.02658235603337,183.41009521484375,3080300,0.0,0
2020-11-09,203.9438157112389,209.02002232853656,192.5173920764688,196.07073974609375,7735200,0.0,0
2020-11-10,198.47944601098294,202.07260035671968,197.20542041575723,201.03744506835938,5882200,0.0,0
2020-11-11,201.3559640759597,202.00292475661087,197.41443685109851,198.36000061035156,3238500,0.0,0
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,2659800,0.93,0
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,2355200,0.0,0
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,4898800,0.0,0
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,3447800,0.0,0
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,4422300,0.0,0
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,3263000,0.0,0
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,2359000,0.0,0
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,2806400,0.0,0
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,4053600,0.0,0
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,2434300,0.0,0
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,1434200,0.0,0
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,6465700,0.0,0
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,3795500,0.0,0
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,2459900,0.0,0
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,2779400,0.0,0
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,3198800,0.0,0
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,2595100,0.0,0
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,2302300,0.0,0
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,2946400,0.0,0
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,2987200,0.0,0
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,3120700,0.0,0
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,3345300,0.0,0
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,2502500,0.0,0
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,2930100,0.0,0
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,2148300,0.0,0
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,6686200,0.0,0
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,2467500,0.0,0
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,2019600,0.0,0
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,2046700,0.0,0
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,754900,0.0,0
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,1715700,0.0,0
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,1527600,0.0,0
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,1602100,0.0,0
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,1406400,0.0,0
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,2328900,0.0,0
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,2172100,0.0,0
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,2747900,0.0,0
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,2057300,0.0,0
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,3278900,0.0,0
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,2938900,0.0,0
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,2498800,0.0,0
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,2145100,0.0,0
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,3661500,0.0,0
