Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,151.8509136380302,156.48391485319053,151.4297385029649,155.78848266601562,690000,0.0,0
2020-07-02,158.25682934606326,159.21672913923342,154.06458189592286,156.64065551757812,947300,0.0,0
2020-07-06,159.87299036546167,160.3431432373548,155.06367188552022,156.219482421875,1240400,0.0,0
2020-07-07,153.7413430733165,154.99509385723462,151.40035364676282,151.54727172851562,1060300,0.0,0
2020-07-08,151.54729739105701,152.56596447078024,149.8037994448734,150.1564178466797,841800,0.0,0
2020-07-09,149.32382888178773,150.3033226953067,146.81632711052148,148.5304412841797,1307600,0.0,0
2020-07-10,148.51085163055686,150.74409639598704,147.97214197384523,149.60789489746094,504600,0.0,0
2020-07-13,149.80380075267257,151.1457026245907,147.5607513325784,149.02020263671875,624500,0.0,0
2020-07-14,148.74593319746884,152.20354521183788,148.2659758416172,151.2338409423828,523200,0.0,0
2020-07-15,152.86961100730687,152.9969350434887,149.40219443891684,151.3709716796875,869700,0.0,0
2020-07-16,149.63727140849065,152.21332992891612,149.63727140849065,151.20445251464844,768000,0.0,0
2020-07-17,151.61585248649666,151.86072595872142,149.6666692129575,150.73431396484375,893000,0.0,0
2020-07-20,148.17783370496298,149.9507152452053,145.02386220006355,146.49310302734375,908300,0.0,0
2020-07-21,147.43340362649792,148.09945220333722,144.29902661160125,144.4557342529297,932000,0.0,0
2020-07-22,143.63297246671476,147.61951946870627,142.5947114139189,147.32566833496094,2345300,0.0,0
2020-07-23,147.46279358337767,148.7655221220872,143.71133056120416,145.11199951171875,826200,0.0,0
2020-07-24,145.62133974649524,146.26780923393508,143.62317899409558,143.8386688232422,725600,0.0,0
2020-07-27,143.00609911762484,143.26076213279345,140.3712583247317,142.73184204101562,851400,0.0,0
2020-07-28,142.81020925399542,147.74685178325416,141.58584191633412,147.15916442871094,872800,0.0,0
2020-07-29,148.30516752638232,148.63819184861768,143.6623612933911,148.4716796875,1258000,0.0,0
2020-07-30,146.67920890544121,148.09947204589844,142.69266162960977,148.09947204589844,1312000,0.0,0
2020-07-31,148.02109966189624,150.09763670058086,143.95620633211934,149.98008728027344,1412200,0.0,0
2020-08-03,148.207205503537,148.3933117181562,146.2874060120629,146.85549926757812,951100,0.0,0
2020-08-04,146.6204257709458,149.11813788977813,145.7682709682187,148.58920288085938,1087000,0.0,0
2020-08-05,148.88307235778177,150.11722928759534,146.83593369987605,147.8350067138672,727300,0.0,0
2020-08-06,146.67919242730673,148.73613532784822,146.67919242730673,147.87417602539062,584400,0.0,0
2020-08-07,146.9240637727331,150.72450433833882,146.6889798901768,150.7049102783203,884700,0.0,0
2020-08-10,150.98896254240591,153.3887342972092,150.4698320266531,150.64614868164062,501300,0.0,0
2020-08-11,152.13499249898243,153.78053499882802,147.93295549778736,148.62840270996094,643700,0.0,0
2020-08-12,148.83407819045198,149.88214371829383,147.77622310524407,149.77439880371094,539200,0.0,0
2020-08-13,148.6773553340432,151.73338611230758,147.51177028220502,147.60971069335938,825800,0.0,0
2020-08-14,147.22771114022734,151.48851516170947,146.73796423871858,149.91152954101562,652700,0.0,0
2020-08-17,150.02907640550617,152.21334358178365,149.3826068551096,152.1839599609375,591400,0.0,0
2020-08-18,152.19375345788688,152.24271619182892,150.28372856568396,151.49830627441406,739700,0.0,0
2020-08-19,151.17507744653645,151.17507744653645,148.0602941729371,149.0299835205078,1082100,0.0,0
2020-08-20,148.6185984247512,151.72359215139488,148.3541458449591,150.54820251464844,728800,0.0,0
2020-08-21,150.77348792656073,151.78238038758124,147.94275117078953,149.28466796875,616300,0.0,0
