Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,64.63713657772865,64.86575042786738,63.24559659672277,63.26547622680664,873600,0.0,0
2020-07-02,64.23955194286924,65.79013276545497,64.06063906269794,65.0247802734375,1294500,0.0,0
2020-07-06,66.42625727120341,67.1220252810643,66.08830739262629,66.74432373046875,1171300,0.0,0
2020-07-07,66.01873542683117,67.20154871352611,65.49193852602512,65.69072723388672,1056200,0.0,0
2020-07-08,65.58139764742732,66.1777713442627,64.71665085786908,65.34284210205078,1003200,0.0,0
2020-07-09,65.08441559511348,66.51571089131103,64.44827508387799,66.11812591552734,1336300,0.0,0
2020-07-10,66.24735369470883,66.72444965879343,65.49194290438732,66.10820007324219,1301500,0.0,0
2020-07-13,66.68468446232778,68.10604568362544,66.23740608789757,66.93317413330078,1019900,0.0,0
2020-07-14,70.30270230070792,72.9565702139829,68.86145763340839,72.88699340820312,2442100,0.0,0
2020-07-15,73.8710069629078,74.93454242080924,73.23487403014262,74.52702331542969,1843800,0.0,0
2020-07-16,74.38786114611815,76.8330060793632,73.99028375585965,74.29840850830078,1704100,0.0,0
2020-07-17,74.64630080094899,74.64630080094899,73.57282352818628,73.80143737792969,1042700,0.0,0
2020-07-20,73.79149300556837,74.17913629842282,73.27463780953018,73.72191619873047,748400,0.0,0
2020-07-21,73.79149209917443,75.01406464236975,73.70203945575442,73.9803466796875,960000,0.0,0
2020-07-22,74.19901941918604,75.00412354981027,73.8610695135528,73.97040557861328,780100,0.0,0
2020-07-23,74.07973746891837,75.3023099532861,73.66227665310606,74.15925598144531,872600,0.0,0
2020-07-24,73.42373578194434,74.55684815320383,73.42373578194434,73.80143737792969,998600,0.0,0
2020-07-27,73.79149384924494,74.90473035468239,73.42373397316989,74.80533599853516,935800,0.0,0
2020-07-28,74.65623682726273,75.05382181467607,73.67221986047448,73.89088439941406,774700,0.0,0
2020-07-29,74.46738174943303,76.89264333131416,74.4077466558795,76.70378875732422,1196500,0.0,0
2020-07-30,75.82911079657617,76.54476228016733,72.75777444338135,74.2188949584961,1304800,0.0,0
2020-07-31,73.65234489839689,74.26860207882262,71.43582104105809,72.53911590576172,1392000,0.0,0
2020-08-03,72.90686647709789,73.64239376502576,72.23097428234443,73.17523956298828,858900,0.0,0
2020-08-04,73.19512006731968,73.45355145972711,72.13158453250458,73.3442153930664,696400,0.0,0
2020-08-05,73.56288547456681,75.70983232220561,73.56288547456681,75.5706787109375,953800,0.0,0
2020-08-06,75.3122470115718,75.89868658515799,74.6264206684122,75.3321304321289,731000,0.0,0
2020-08-07,75.262552959461,76.68391418457033,75.04388083508988,76.68391418457031,864800,0.0,0
2020-08-10,77.0715568351966,78.76128355520069,76.83300887569902,78.52273559570312,959200,0.0,0
2020-08-11,79.69561022447098,80.93805862059749,79.25826596237744,79.81488800048828,942400,0.0,0
2020-08-12,80.46095994011176,80.97782275064304,79.39742435238063,79.61609649658203,887100,0.0,0
2020-08-13,79.04953316708513,79.52663667351838,78.73146669056396,78.99983978271484,510800,0.0,0
2020-08-14,78.29412891844568,79.56640251308146,78.29412891844568,79.13899993896484,406100,0.0,0
2020-08-17,79.10916916685737,79.41730152001207,78.3835835636642,78.74140930175781,459000,0.0,0
2020-08-18,78.72152666938338,79.42724402563105,78.38358434852394,78.85074615478516,464600,0.0,0
2020-08-19,78.87061885463088,79.82481826670687,78.56249409395193,78.90043640136719,555600,0.0,0
2020-08-20,78.16490910976121,79.0594734283646,77.93630286258097,78.90043640136719,590400,0.0,0
2020-08-21,79.01971295220378,79.40735622039942,78.36369660091715,78.92031860351562,536800,0.0,0
2020-08-24,79.09922924727178,80.92810947843753,78.98989319178877,80.90823364257812,635300,0.0,0
2020-08-25,81.15672905132752,81.44497798318613,79.76518536015945,80.45101928710938,680000,0.0,0
2020-08-26,80.21170590722278,80.99946472347683,80.08206999088556,80.47096252441406,531000,0.26,0
2020-08-27,80.74019835549694,81.49804351178625,80.20173002927096,80.9795150756836,578700,0.0,0
2020-08-28,81.12908664199783,81.82709687598312,80.33135413937953,81.74732971191406,484900,0.0,0
2020-08-31,81.74733274817896,81.75729888921965,79.87266357971916,79.95243835449219,890800,0.0,0
2020-09-01,80.15186469663809,81.55786652058502,79.49374184864024,81.49803924560547,633500,0.0,0
2020-09-02,81.7074453720087,83.35275635741598,81.2786654672214,82.94392395019531,912900,0.0,0
2020-09-03,83.34278678457164,83.68181815183138,80.65044530453432,81.42823791503906,954000,0.0,0
2020-09-04,82.50516783143394,82.84420681026498,81.03933872147655,81.63764190673828,891700,0.0,0
2020-09-08,81.28863343122795,82.26585542489352,79.82281185234173,81.1191177368164,827200,0.0,0
2020-09-09,81.77724310761533,84.23026027546342,81.49803901484675,83.17327117919922,800900,0.0,0
2020-09-10,83.26301915487849,83.62199804967454,81.51798581929721,81.78721618652344,854300,0.0,0
2020-09-11,82.34562568471974,84.62912718661443,81.83707102163848,84.3100357055664,781600,0.0,0
2020-09-14,84.82856049343094,85.10776460149346,83.25304290337377,83.97100067138672,1155100,0.0,0
2020-09-15,84.26017395669547,85.35705043931728,83.83139406893757,84.1704330444336,792200,0.0,0
2020-09-16,84.35989318367335,87.39126619948499,83.64193541575199,84.9681625366211,1228000,0.0,0
2020-09-17,84.05077602743432,86.0251522953554,83.08352778372672,85.6063461303711,1071700,0.0,0
2020-09-18,85.59637452238506,87.0123502134861,85.17756834692523,85.34708404541016,1915200,0.0,0
