Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,252.5800018310547,253.22000122070312,249.50999450683594,249.9600067138672,225900,0,0
2020-09-14,253.42999267578125,255.5800018310547,249.02999877929688,251.25999450683594,303000,0,0
2020-09-15,254.17999267578125,259.3699951171875,253.1199951171875,257.4599914550781,252000,0,0
2020-09-16,260.1000061035156,260.20001220703125,253.35000610351562,254.14999389648438,277300,0,0
2020-09-17,250.72999572753906,256.3800048828125,249.39999389648438,256.17999267578125,289700,0,0
2020-09-18,255.9499969482422,260.69000244140625,253.82000732421875,256.1499938964844,537900,0,0
2020-09-21,251.02000427246094,255.9600067138672,247.47000122070312,248.72999572753906,369600,0,0
2020-09-22,251.0,252.86000061035156,246.8300018310547,252.27999877929688,388600,0,0
2020-09-23,253.86000061035156,254.99000549316406,249.39999389648438,249.5800018310547,308500,0,0
2020-09-24,247.30999755859375,252.72000122070312,247.30999755859375,250.6699981689453,215700,0,0
2020-09-25,251.91000366210938,258.70001220703125,250.0500030517578,257.4599914550781,250600,0,0
2020-09-28,261.05999755859375,264.0199890136719,259.04998779296875,260.55999755859375,272700,0,0
2020-09-29,262.2099914550781,263.0899963378906,257.6300048828125,258.9200134277344,190500,0,0
2020-09-30,258.07000732421875,259.3900146484375,250.4499969482422,252.4600067138672,596400,0,0
2020-10-01,256.80999755859375,259.1499938964844,254.33999633789062,258.4800109863281,461200,0,0
2020-10-02,252.52000427246094,259.2099914550781,252.52000427246094,258.80999755859375,354500,0,0
2020-10-05,261.0899963378906,268.4700012207031,260.3999938964844,268.010009765625,375200,0,0
2020-10-06,267.1400146484375,273.489990234375,267.1400146484375,269.9700012207031,378300,0,0
2020-10-07,274.010009765625,278.30999755859375,272.8299865722656,276.5799865722656,279100,0,0
2020-10-08,277.7300109863281,281.3999938964844,277.7300109863281,279.0899963378906,221300,0,0
2020-10-09,281.6300048828125,284.25,280.989990234375,284.0,216200,0,0
2020-10-12,287.239990234375,289.29998779296875,286.25,288.25,277900,0,0
2020-10-13,288.8299865722656,290.75,286.19000244140625,286.7300109863281,227300,0,0
2020-10-14,288.6499938964844,290.70001220703125,281.8699951171875,284.7699890136719,345600,0,0
2020-10-15,280.3800048828125,287.3299865722656,280.3800048828125,287.30999755859375,204300,0,0
2020-10-16,289.9599914550781,295.3699951171875,289.239990234375,293.0,218800,0,0
2020-10-19,292.20001220703125,299.3599853515625,291.2799987792969,291.57000732421875,347600,0,0
2020-10-20,293.239990234375,300.0,292.6499938964844,294.8299865722656,211100,0,0
2020-10-21,295.2900085449219,300.3299865722656,291.19000244140625,291.8599853515625,233100,0,0
2020-10-22,293.79998779296875,301.3299865722656,292.25,300.9100036621094,321700,0,0
2020-10-23,303.0,304.57000732421875,298.2300109863281,303.7200012207031,293500,0,0
2020-10-26,299.8999938964844,302.3299865722656,293.94000244140625,295.1000061035156,250800,0,0
2020-10-27,295.0799865722656,295.0799865722656,287.19000244140625,289.2799987792969,351600,0,0
2020-10-28,284.4700012207031,287.3900146484375,282.0799865722656,285.20001220703125,300200,0,0
2020-10-29,284.7200012207031,294.010009765625,282.94000244140625,291.9700012207031,263000,0,0
2020-10-30,290.0,290.9700012207031,281.0199890136719,283.6400146484375,304300,0,0
2020-11-02,289.4100036621094,294.9700012207031,287.489990234375,293.07000732421875,510700,0,0
2020-11-03,314.8999938964844,322.8999938964844,305.55999755859375,319.2200012207031,571700,0,0
2020-11-04,320.4200134277344,329.6600036621094,317.1499938964844,329.17999267578125,423400,0,0
2020-11-05,333.8299865722656,343.8299865722656,332.8599853515625,340.1199951171875,399000,0,0
2020-11-06,340.17999267578125,348.44000244140625,338.5899963378906,346.42999267578125,370300,0,0
2020-11-09,356.989990234375,362.5799865722656,352.4700012207031,352.7099914550781,490000,0,0
2020-11-10,352.54998779296875,356.6099853515625,341.17999267578125,345.0199890136719,553100,0,0
2020-11-11,348.6700134277344,356.7300109863281,345.6199951171875,356.2699890136719,297100,0,0
2020-11-12,353.6700134277344,354.2900085449219,339.7699890136719,340.7799987792969,316700,0,0
2020-11-13,344.3500061035156,347.7300109863281,341.67999267578125,345.8599853515625,228900,0,0
2020-11-16,347.94000244140625,348.4200134277344,342.0899963378906,345.9800109863281,292700,0,0
2020-11-17,341.7699890136719,342.5400085449219,338.5,340.7900085449219,323300,0,0
2020-11-18,343.1199951171875,343.94000244140625,337.57000732421875,337.5799865722656,211400,0,0
2020-11-19,336.010009765625,367.6600036621094,333.05999755859375,358.3900146484375,1189700,0,0
2020-11-20,363.4200134277344,363.4200134277344,354.1600036621094,354.989990234375,694100,0,0
2020-11-23,367.1000061035156,368.7900085449219,358.54998779296875,362.69000244140625,590100,0,0
2020-11-24,368.8299865722656,378.82000732421875,362.3599853515625,373.4700012207031,566700,0,0
2020-11-25,375.69000244140625,379.9100036621094,369.2900085449219,372.7300109863281,345000,0,0
2020-11-27,377.0199890136719,381.2099914550781,375.1199951171875,377.0,206000,0,0
2020-11-30,378.4800109863281,380.2200012207031,369.010009765625,378.4200134277344,603300,0,0
2020-12-01,381.6300048828125,382.7099914550781,370.8299865722656,372.1700134277344,403700,0,0
2020-12-02,370.7099914550781,373.010009765625,364.57000732421875,367.2099914550781,385600,0,0
2020-12-03,368.0,374.7099914550781,366.0199890136719,372.3699951171875,263500,0,0
2020-12-04,376.0199890136719,380.95001220703125,375.0,378.4700012207031,255900,0,0
2020-12-07,378.2799987792969,379.8500061035156,372.510009765625,373.8299865722656,321100,0,0
2020-12-08,373.6300048828125,377.25,371.2699890136719,375.8399963378906,207500,0,0
2020-12-09,377.8999938964844,382.9599914550781,374.3999938964844,376.8699951171875,215000,0,0
2020-12-10,372.80999755859375,378.94000244140625,369.2900085449219,375.1400146484375,292300,0,0
2020-12-11,372.7799987792969,378.6000061035156,370.3399963378906,377.55999755859375,162100,0,0
2020-12-14,379.8399963378906,386.739990234375,379.8399963378906,383.4599914550781,309100,0,0
2020-12-15,388.07000732421875,388.9200134277344,380.0,383.45001220703125,311700,0,0
2020-12-16,382.1099853515625,383.0400085449219,375.2300109863281,377.4100036621094,474300,0,0
2020-12-17,378.0,380.1300048828125,372.2099914550781,375.42999267578125,819500,0,0
2020-12-18,377.42999267578125,378.5,369.20001220703125,373.0,900400,0,0
2020-12-21,366.0,376.7300109863281,363.0,375.9100036621094,505600,0,0
2020-12-22,377.5,387.2799987792969,375.6600036621094,379.9599914550781,474600,0,0
2020-12-23,382.6099853515625,384.6000061035156,377.44000244140625,379.739990234375,191100,0,0
2020-12-24,382.2799987792969,382.2799987792969,371.3999938964844,376.8900146484375,138300,0,0
2020-12-28,380.4700012207031,384.0,375.739990234375,382.5899963378906,251200,0,0
2020-12-29,384.69000244140625,385.4100036621094,376.3999938964844,378.0400085449219,185500,0,0
2020-12-30,380.69000244140625,385.760009765625,379.3500061035156,383.75,166100,0,0
2020-12-31,383.7200012207031,385.489990234375,380.4599914550781,384.3299865722656,176500,0,0
2021-01-04,385.75,387.0,372.4599914550781,378.1300048828125,432600,0,0
2021-01-05,376.510009765625,381.80999755859375,374.9700012207031,380.57000732421875,374700,0,0
2021-01-06,377.2200012207031,397.1199951171875,377.2200012207031,394.82000732421875,419500,0,0
2021-01-07,395.8999938964844,411.9599914550781,395.1499938964844,409.1000061035156,379900,0,0
2021-01-08,410.0,415.45001220703125,404.6400146484375,405.4700012207031,348500,0,0
2021-01-11,402.1199951171875,414.5400085449219,400.19000244140625,413.7900085449219,312600,0,0
2021-01-12,410.6700134277344,419.2099914550781,403.3299865722656,407.95001220703125,313100,0,0
2021-01-13,409.20001220703125,414.19000244140625,406.82000732421875,412.45001220703125,214700,0,0
2021-01-14,413.6199951171875,418.75,411.54998779296875,411.9800109863281,247200,0,0
