Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,57.841990821519445,58.369693621388244,57.53905322471433,58.0765266418457,11738300,0.0,0
2020-07-02,58.391626381630246,58.72641832319914,57.85005217633835,58.23407745361328,11366100,0.45,0
2020-07-06,58.68703153693151,59.65202296960132,57.96821430112619,59.26799392700195,8810800,0.0,0
2020-07-07,58.84457883368568,59.68156056223373,58.60825732078139,59.36646270751953,12766700,0.0,0
2020-07-08,59.396004353736956,59.750490393656875,58.37193440647114,58.647647857666016,10507000,0.0,0
2020-07-09,58.7461122012809,59.21875898366272,56.94414657821666,57.21985626220703,12780000,0.0,0
2020-07-10,57.11153834657484,57.2001598494321,56.28440557199463,56.550270080566406,8770000,0.0,0
2020-07-13,56.68812488379346,57.59403399650025,56.619197465640646,56.8653678894043,10149000,0.0,0
2020-07-14,56.9441449207755,57.21000567616354,56.41241589747417,57.00322341918945,12153900,0.0,0
2020-07-15,57.751585621985505,58.69687919200335,57.42663884439408,58.36208724975586,9459400,0.0,0
2020-07-16,58.32269441809481,58.47039816997219,57.8303535868535,58.41131591796875,6948900,0.0,0
2020-07-17,58.7854986478945,59.69140401515495,58.490094887103595,59.464927673339844,9078200,0.0,0
2020-07-20,59.36646290831101,59.711100014238205,58.31285374874759,58.54917526245117,6759900,0.0,0
2020-07-21,58.67718608567841,59.317230730624004,58.41132156037467,58.883968353271484,7804600,0.0,0
2020-07-22,58.972589007418165,59.40585137849436,58.431014799835665,58.93320083618164,8961000,0.0,0
2020-07-23,59.1990627283675,59.53385465648296,58.65748854483847,58.9528923034668,8913200,0.0,0
2020-07-24,58.75595712091294,58.84457862700646,56.6684329016977,56.963836669921875,12531900,0.0,0
2020-07-27,56.668433361170564,57.72204252201259,56.47149626200343,57.16077423095703,12372000,0.0,0
2020-07-28,57.65311329144204,58.90365951220589,57.34786436576207,58.51963424682617,9816300,0.0,0
2020-07-29,58.253768351353216,58.49009360857771,57.69250009124039,58.24392318725586,7357900,0.0,0
2020-07-30,57.899284707402444,58.24392556508062,57.44633201518132,57.96821212768555,7175200,0.0,0
2020-07-31,57.97806383974585,58.184846110550474,56.88506647083157,57.76143264770508,10443000,0.0,0
2020-08-03,58.204539625485175,58.726419757992595,58.046990693619,58.1946907043457,10337900,0.0,0
2020-08-04,57.92882531883415,58.598405408725576,57.633417808389005,58.55902099609375,6527600,0.0,0
2020-08-05,59.03166937298621,59.455082809556366,58.49994034711727,58.77565002441406,10789000,0.0,0
2020-08-06,61.050268415850134,62.00541091403768,59.494469449988465,60.390533447265625,18961900,0.0,0
2020-08-07,60.61701042331958,60.70563193186112,59.49447006303909,60.08528137207031,9968300,0.0,0
2020-08-10,60.026197101649174,61.0404218334545,59.83910892600677,60.873023986816406,9820900,0.0,0
2020-08-11,62.00541112242841,63.26580256292302,61.72969767762313,62.162960052490234,20736000,0.0,0
2020-08-12,62.60606737312116,63.285492671074046,62.47805769406158,62.66514587402344,8616200,0.0,0
2020-08-13,62.05464338297243,62.60606650676055,61.93648262654023,62.27127456665039,7748700,0.0,0
2020-08-14,62.222040319508054,62.57652636127344,61.788781688607514,62.192501068115234,5606900,0.0,0
2020-08-17,62.438668330306136,63.09840704246469,62.202343062421484,62.645450592041016,5972400,0.0,0
2020-08-18,62.517443902123354,62.70453207620964,61.93648153849866,62.06448745727539,5745600,0.0,0
2020-08-19,62.10387540349324,62.8423866890172,61.98571464956295,62.12356948852539,6092700,0.0,0
2020-08-20,61.81831847967533,61.897094821938126,60.9813405025782,61.26689910888672,6326300,0.0,0
2020-08-21,61.266897284164486,61.39490320213499,60.79425051345286,61.23735427856445,8031400,0.0,0
2020-08-24,61.385055890000736,61.50321663947871,60.75486021776821,61.453983306884766,8721000,0.0,0
2020-08-25,61.78877781866957,62.39927943221603,61.542607389113115,61.7493896484375,6620600,0.0,0
2020-08-26,61.5426085093966,61.63123001590064,60.63670311514439,61.32597732543945,6195800,0.0,0
2020-08-27,61.542606923050215,61.995559608500834,61.28659133100588,61.552452087402344,6389500,0.0,0
2020-08-28,61.5426062303298,61.63122773355198,60.902561623029335,61.41459655761719,6380400,0.0,0
2020-08-31,61.424446837270544,61.838011357283335,61.001033396535924,61.2472038269043,14189800,0.0,0
2020-09-01,61.247207018943335,61.30628552130265,59.76033543851952,60.036048889160156,12155700,0.0,0
2020-09-02,59.858805136312554,60.87302614786091,59.53385835226533,60.656394958496094,13287300,0.0,0
2020-09-03,60.67608453137777,61.069958708878765,58.61809965427325,59.13013458251953,16483900,0.0,0
2020-09-04,59.25814978992656,59.602786910241264,58.3423954345042,59.031673431396484,16405800,0.0,0
2020-09-08,58.952892672851,59.08090234635497,57.249393772615946,57.633419036865234,11735900,0.0,0
2020-09-09,58.02729166794725,58.687026590143844,57.85989382919158,58.17499542236328,7173700,0.0,0
