Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,88.78521769188409,89.78715355260465,87.50551923257878,88.15032958984375,1391700,0.0,0
2020-07-02,89.84667303006219,91.28508974798505,89.32090702376574,89.80699157714844,1526500,0.0,0
2020-07-06,91.265253203311,92.25726682508612,90.42204313849481,91.80094146728516,1363200,0.0,0
2020-07-07,91.30493565148035,91.98942747987334,90.50140703099353,90.67996978759766,1584100,0.0,0
2020-07-08,91.2652593898985,91.94975125723116,90.39229006820732,91.39421844482422,1359700,0.0,0
2020-07-09,91.16605119001585,91.52317669085173,88.86457994488636,89.56890869140625,1578900,0.0,0
2020-07-10,89.68795432619315,90.9577305390579,89.04314396446749,90.90812683105469,1209200,0.0,0
2020-07-13,91.38429710048457,93.09055416380089,90.02523572087799,91.35453033447266,1466700,0.0,0
2020-07-14,91.69182285348617,96.77093551494825,90.79900904621266,96.75109100341797,2161400,0.0,0
2020-07-15,99.12199604026308,100.89770127357356,98.93351860482466,100.12393188476562,2434000,0.0,0
2020-07-16,100.16361533902975,102.56428645703399,99.23112012440694,101.12586975097656,1553100,0.0,0
2020-07-17,101.24491306346187,101.92940491986863,100.57034346295679,101.63179779052734,3455800,0.0,0
2020-07-20,101.18539097105635,103.02061468576026,100.94730981735303,102.55436706542969,1377400,0.0,0
2020-07-21,103.81422750237034,104.89551872213727,103.0503727718065,104.60783386230469,2259800,0.0,0
2020-07-22,104.50863070344279,105.56017026053556,104.16142745893895,105.36176300048828,1524900,0.0,0
2020-07-23,104.90543789772617,105.74864794160392,104.15150544472887,104.57807159423828,1381900,0.0,0
2020-07-24,104.637600088543,104.87568123844817,102.20716217565874,102.93133544921875,1006900,0.0,0
2020-07-27,102.81229082965032,104.06223010829767,101.44331476058352,103.71502685546875,1159600,0.0,0
2020-07-28,103.07021413111198,104.26062741884611,102.61388878519847,102.88172912597656,1361100,0.0,0
2020-07-29,116.06559338552842,116.06559338552842,109.50838276057833,109.5877456665039,2376700,0.0,0
2020-07-30,108.12948629523734,111.3138491577347,107.75252383830444,109.9746322631836,2037800,0.0,0
2020-07-31,109.81590085329427,111.19479913123315,108.2386028857023,110.9765625,1273500,0.0,0
2020-08-03,110.79799955593798,111.81977233592355,110.62935149472187,111.29400634765625,1303000,0.0,0
2020-08-04,110.62936064690247,111.43289686251613,109.26038451315361,111.38329315185547,1208000,0.0,0
2020-08-05,112.09753877657111,114.86525767758877,112.09753877657111,114.2303695678711,1283700,0.0,0
2020-08-06,113.6649213906939,115.0537419601028,112.38522292399692,114.5676498413086,1150200,0.0,0
2020-08-07,114.90493566465011,116.18463410083082,114.8751764679771,115.91678619384766,1057500,0.0,0
2020-08-10,115.8374277137256,118.09922513726183,115.78783157353108,117.90081787109375,1278700,0.0,0
2020-08-11,119.28964194768376,120.93638824693424,118.30755054894746,118.8432388305664,1411600,0.0,0
2020-08-12,119.33924342910537,121.21414859552564,118.56546643557498,119.24003601074219,1012400,0.0,0
2020-08-13,118.63491003741757,119.02180232803522,117.30561536508588,117.4246597290039,1100100,0.0,0
2020-08-14,116.8294368226079,118.48610526509631,116.3433522840987,117.93057250976562,1373900,0.0,0
2020-08-17,117.98017975266787,118.5555494668621,116.96832919362221,118.40674591064453,1708300,0.0,0
2020-08-18,118.26786280469929,118.73411040844873,117.02784580258403,117.08736419677734,810300,0.0,0
2020-08-19,117.06753126699824,118.22818540432485,116.22432119035406,116.46240234375,759300,0.0,0
