Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,189.4093664031588,190.80392257234448,185.58432671503624,190.11660766601562,963800,0.0,0
2020-07-02,191.5410232631275,193.15472369448432,190.87363473878943,191.73028564453125,623100,0.0,0
2020-07-06,194.37992857838128,196.61120924425336,191.85978415098919,192.8658447265625,619000,0.0,0
2020-07-07,192.57698383597264,195.00748249768085,190.5548918771192,190.72422790527344,545400,0.0,0
2020-07-08,191.59082035209522,192.92559732273764,189.3495842389629,191.96934509277344,478000,0.0,0
2020-07-09,192.70647750135373,194.33011829484286,188.8216589318633,192.93557739257812,424600,0.0,0
2020-07-10,193.0849805436708,194.59906432885012,190.08671010532493,191.341796875,391200,0.0,0
2020-07-13,192.17853605252648,194.22055440294486,186.49078484552038,187.35739135742188,559000,0.0,0
2020-07-14,187.1780859534622,194.73851892261243,186.71987098592788,194.28030395507812,544300,0.0,0
2020-07-15,196.21274572859735,197.66706562058434,194.10100813139513,196.78053283691406,523400,0.0,0
2020-07-16,196.0732976146554,196.12310590276428,192.2383026199595,195.05728149414062,375700,0.0,0
2020-07-17,196.45181844724652,199.48994156903348,196.00357426191684,198.22488403320312,517100,0.0,0
2020-07-20,198.65321110628446,202.79701151766707,197.87625042906973,202.21926879882812,379800,0.0,0
2020-07-21,202.93646280736655,204.19156480658634,200.99406114114035,203.60385131835938,525100,0.0,0
2020-07-22,204.2015112094097,205.09799956912363,202.56789972770864,204.5302276611328,511800,0.0,0
2020-07-23,205.17770225827604,208.1859435937761,202.26907750184552,203.2651824951172,430500,0.0,0
2020-07-24,202.6376234343826,202.6376234343826,198.7229382620538,201.6514892578125,358900,0.0,0
2020-07-27,202.8966249599034,206.23356750934008,202.72728893793396,204.82907104492188,368100,0.0,0
2020-07-28,204.2413590897532,204.69957406979142,201.3128232062866,201.4423065185547,345600,0.0,0
2020-07-29,202.8567790385352,204.59996280458964,201.86067402936123,203.30503845214844,578700,0.0,0
2020-07-30,200.7549952746713,203.99233652890254,200.55577731428215,203.66363525390625,537500,0.0,0
2020-07-31,204.7294633369967,205.36696994117582,200.02784643141698,201.72122192382812,659500,0.0,0
2020-08-03,199.2210010490795,202.50815060626053,199.2210010490795,201.2132110595703,745400,0.0,0
2020-08-04,201.17336675547313,203.04603376655115,199.94814669684823,201.98020935058594,802400,0.0,0
2020-08-05,202.6774874530791,204.48043508796937,201.8606740497828,202.1694793701172,978500,0.0,0
2020-08-06,189.25994527109256,189.4890451595485,172.6648327378977,174.8363494873047,2215000,0.0,0
2020-08-07,175.9121446468765,177.51587426443783,172.0771344137737,172.5652313232422,1257300,0.0,0
2020-08-10,174.31837902258368,176.05160723434798,172.68476739286058,174.46778869628906,1004500,0.0,0
2020-08-11,174.18886637038906,174.95587143166583,171.02125995003504,172.3062286376953,789100,0.0,0
2020-08-12,173.32226087635644,176.6791296858577,173.0732346394651,175.15509033203125,829700,0.0,0
2020-08-13,175.04552262113143,177.37641980908438,173.26250140746657,176.81858825683594,425400,0.0,0
2020-08-14,176.60940949040807,177.5258242143393,175.8224780735468,176.0914306640625,468700,0.0,0
2020-08-17,176.85843291711353,182.53622796398025,176.85843291711353,182.48641967773438,986700,0.0,0
2020-08-18,182.48642891783408,183.00440776217994,179.0897072952301,182.3170928955078,606500,0.0,0
2020-08-19,183.31531778808795,184.84261147886545,181.77804726109366,183.10568237304688,674300,0.39,0
2020-08-20,181.80800776286927,183.1755807943474,180.28071394808808,180.65005493164062,505000,0.0,0
2020-08-21,180.57018863221333,180.59015753742594,177.36585716121195,179.05287170410156,608600,0.0,0
2020-08-24,180.54024592099174,180.9894472890398,174.33124146326236,176.10809326171875,717900,0.0,0
2020-08-25,177.1761991810412,178.84324475575343,175.94836288173514,178.7733612060547,556500,0.0,0
2020-08-26,177.8150777698918,180.14096024581463,175.64891607565403,179.76162719726562,366100,0.0,0
2020-08-27,179.86143392820227,180.8696579936438,177.49562896922873,180.3605499267578,372500,0.0,0
2020-08-28,180.28070262771868,180.30065630051942,178.064626401933,179.91134643554688,290500,0.0,0
2020-08-31,179.07284624795543,180.97947311278435,177.0963510604,180.46038818359375,587500,0.0,0
2020-09-01,180.67999016805564,181.4386409969114,176.92664336956358,178.59368896484375,436900,0.0,0
2020-09-02,180.0810433917786,183.97415725918884,178.71347045113683,182.67645263671875,628800,0.0,0
2020-09-03,183.07574616788983,183.07574616788983,174.96013021211513,177.54554748535156,608800,0.0,0
2020-09-04,175.73874647152618,176.68706382422044,169.4698507363078,173.25314331054688,476600,0.0,0
2020-09-08,170.71764139217092,173.2731128823749,168.6512938350036,171.11692810058594,548700,0.0,0
2020-09-09,173.6125039645478,176.54730841997682,172.7340549488245,174.37115478515625,445800,0.0,0
2020-09-10,174.40112232293217,175.69881175906832,171.14687620044265,171.75579833984375,430400,0.0,0
2020-09-11,173.45279046608445,174.53088287646116,170.55792369823337,171.69590759277344,365200,0.0,0
