Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,141.431537049464,143.76843472099776,140.86230348994428,143.2890625,1268100,0.0,0
2020-08-21,142.57001990872018,142.79972481318805,140.6525767334325,141.0220947265625,1940000,0.0,0
2020-08-24,142.0806767662953,142.64991030798112,141.02208981210362,142.14059448242188,1842600,0.0,0
2020-08-25,141.82102116203532,142.2105015777243,140.81237065947775,142.02076721191406,857600,0.0,0
2020-08-26,141.87095520991326,144.30771068665504,141.87095520991326,143.43887329101562,1580500,0.0,0
2020-08-27,143.18920271522165,143.54872425670413,139.66390146274682,141.5813446044922,1923000,0.0,0
2020-08-28,142.15058599906567,142.15058599906567,139.82368467698691,140.6825408935547,1553800,0.0,0
2020-08-31,140.89226675279025,140.92222561272854,137.9062400582368,139.28440856933594,2727200,0.0,0
2020-09-01,140.5527242923652,140.5527242923652,136.89759095748346,138.10597229003906,2720900,0.0,0
2020-09-02,137.81636119203117,140.11330359292847,136.4581703562515,139.37428283691406,2337400,0.0,0
2020-09-03,138.05605058992248,138.05605058992248,131.0453877827059,132.6432647705078,3430500,0.0,0
2020-09-04,131.45483674353162,132.4734683951205,126.74111671860882,129.9568328857422,2429700,0.0,0
2020-09-08,127.29038099979127,127.33032868388344,123.16587976260502,124.13459014892578,4622600,0.0,0
2020-09-09,126.37161063360065,129.34764841757877,124.72380481042534,128.5287322998047,2776500,0.0,0
2020-09-10,129.70716867622318,130.95550525421737,126.17187095379282,127.09065246582031,2460000,0.0,0
2020-09-11,127.81967455390759,128.21914377581763,124.23445562103976,125.852294921875,1746600,0.0,0
2020-09-14,127.75975613028521,127.83964387883175,125.76241765103069,126.0120849609375,1376900,0.0,0
2020-09-15,127.81967396008656,129.687188182776,127.33032816562202,128.1592254638672,2129600,0.0,0
2020-09-16,128.8183559684703,129.34764946801928,126.30170511501218,126.57134246826172,1832200,0.0,0
2020-09-17,124.05469816748538,126.37161057339276,123.37560275786208,125.09331512451172,2151800,0.0,0
2020-09-18,125.32300197248699,126.53139084993916,123.20582804009618,125.73246002197266,3402700,0.0,0
2020-09-21,124.1645560546511,128.2990463523407,123.98479527565408,128.11927795410156,2017400,0.0,0
2020-09-22,129.6672196380495,131.0453881630667,128.28906635151665,130.8456573486328,2081900,0.0,0
2020-09-23,131.39491692557232,132.14391884248596,127.76974277139583,128.2490997314453,2444400,0.0,0
2020-09-24,128.03939518999906,130.1365915364855,127.91954451413991,129.14791870117188,2001500,0.0,0
2020-09-25,129.33765430398643,131.83432752979604,128.5187534099326,131.0154266357422,1915600,0.0,0
2020-09-28,133.1825380580548,133.67189149944127,130.69584602265937,132.10397338867188,1796500,0.0,0
2020-09-29,131.88426350227132,132.25376626186406,129.3276725676626,129.84698486328125,1793500,0.0,0
2020-09-30,129.55736241451692,131.81436475713915,129.2777362330656,130.23646545410156,2164200,0.0,0
2020-10-01,131.89425536690217,133.88159742486062,131.28506651391632,132.60330200195312,1868800,0.0,0
2020-10-02,131.19518160317156,132.06403425990698,127.5400559121751,128.89825439453125,1751200,0.0,0
2020-10-05,129.91688449532745,132.7730792790257,128.89825278953873,130.54605102539062,1270100,0.0,0
2020-10-06,130.18652483231767,130.22646489762818,124.35429241479628,124.67386627197266,3753700,0.0,0
2020-10-07,126.24178935602458,126.3316659354223,123.80503383579257,124.8436508178711,3257500,0.0,0
2020-10-08,125.93219615056385,126.21182233314124,124.25443143585751,125.82234191894531,1959600,0.0,0
2020-10-09,126.6911842953134,128.26908357169688,125.75243274266265,127.2803955078125,1991700,0.0,0
2020-10-12,128.80836027743348,131.89425995328205,127.65989669360671,130.70584106445312,2106600,0.0,0
2020-10-13,131.69450863300474,133.3622844457044,129.9867927553858,132.76309204101562,2117300,0.0,0
2020-10-14,133.61195836157805,133.6818725267467,131.5646984962599,132.57334899902344,2520500,0.0,0
2020-10-15,130.895592428753,132.2338056331414,129.7071735239289,131.16522216796875,1900100,0.0,0
2020-10-16,132.32367579514406,133.08265894026593,130.87560842847878,131.74444580078125,1925000,0.0,0
2020-10-19,132.96282687343594,133.71182883086595,129.33765252315985,129.69717407226562,1454300,0.0,0
2020-10-20,130.24644682602423,130.4262152220328,126.92087626546349,127.19052124023438,2249200,0.0,0
2020-10-21,127.80969574233522,129.27773316005855,127.13060033813508,127.48013305664062,2200800,0.0,0
2020-10-22,127.6099547922796,127.83964445164773,125.23312473424375,126.7510986328125,1791800,0.0,0
2020-10-23,127.07067888803994,127.48013695598648,125.36295530889849,126.60130310058594,1215200,0.0,0
2020-10-26,126.24178385792139,127.33032968584277,124.86361541324227,126.51142120361328,2166000,0.0,0
2020-10-27,127.19052070563045,127.41022916733746,125.93219527355335,126.45150756835938,1452800,0.0,0
2020-10-28,125.45283898070497,126.9009064038311,124.64391167453999,125.432861328125,2079600,0.0,0
2020-10-29,125.622606970127,126.00209854551787,122.60662154198288,123.73512268066406,2633500,0.0,0
2020-10-30,122.82633077141429,123.92486543908785,118.36227793769648,119.67053985595703,3312900,0.0,0
2020-11-02,120.77906728361846,120.89890272300929,117.63325747249368,119.65056610107422,2650000,0.0,0
2020-11-03,120.58931164080451,121.29836589225096,119.24110968046993,120.5793228149414,2022200,0.0,0
2020-11-04,124.71381379798544,126.81102532848386,123.55536142440931,125.14324188232422,2594800,0.0,0
2020-11-05,128.70849659384695,128.70849659384695,126.11195047311544,128.1592254638672,3291700,0.0,0
2020-11-06,119.34097999983614,120.53938009858119,114.37759241591067,119.0313949584961,12151100,0.0,0
2020-11-09,116.30502284984907,121.13858610275753,110.00342216288337,116.81434631347656,7097200,0.0,0
2020-11-10,116.83431533025335,120.36960544724029,114.6272571660544,118.77173614501953,4454200,0.0,0
2020-11-11,120.13991776255564,120.4794616614546,117.43351730136945,119.62060546875,3572900,0.0,0
2020-11-12,120.76907486662776,122.15722453940863,118.81168401593851,119.16121673583984,2339800,0.0,0
2020-11-13,120.0600216997078,121.29836946979685,119.21115433810839,120.63925170898438,2110900,0.0,0
2020-11-16,119.09131338420325,120.5493696400488,117.39357863103511,118.44217681884766,3069300,0.0,0
2020-11-17,119.17120911145861,120.4894522795235,117.89291362960685,118.3622817993164,2954200,0.0,0
2020-11-18,118.18252085098649,118.4222069679205,116.49477492155144,116.68451690673828,2509200,0.0,0
2020-11-19,116.58464838712446,121.35828627621818,116.25509331881587,119.9801254272461,2839200,0.0,0
2020-11-20,119.37093469106637,122.83631822093065,118.94150660715034,121.70782470703125,3186800,0.0,0
2020-11-23,121.8676097768409,123.22580059333305,120.27972929506599,121.69783782958984,2085800,0.0,0
2020-11-24,121.32832885455446,121.80769346205601,119.58065761223905,120.08998107910156,3471800,0.0,0
2020-11-25,120.64923169019387,123.39557217403599,120.43951205846405,121.34830474853516,2850900,0.0,0
2020-11-27,123.41554953337882,124.83365806032609,122.24710832255221,124.0047607421875,2489400,0.0,0
2020-11-30,124.60396399360549,128.22913077433182,123.1059600582115,127.58000183105469,10085200,0.0,0
2020-12-01,127.58000183105469,128.0,125.66000366210938,127.23999786376953,2827900,0.17,0
2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,1905700,0.0,0
2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,2352200,0.0,0
2020-12-04,126.41999816894531,129.14999389648438,126.25,128.69000244140625,2743100,0.0,0
2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,2671200,0.0,0
2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,2835800,0.0,0
2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,4229400,0.0,0
2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,2903800,0.0,0
2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,3195700,0.0,0
2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,3356900,0.0,0
2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,3394600,0.0,0
2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,4029200,0.0,0
2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,3625700,0.0,0
2020-12-18,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,4874000,0.0,0
2020-12-21,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,2631100,0.0,0
2020-12-22,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,2102900,0.0,0
2020-12-23,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,1762400,0.0,0
2020-12-24,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,688100,0.0,0
2020-12-28,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,1756100,0.0,0
2020-12-29,141.0,142.1300048828125,140.27999877929688,140.6999969482422,1188400,0.0,0
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,1684500,0.0,0
2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,1689900,0.0,0
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,3587000,0.0,0
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,2117800,0.0,0
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,2398500,0.0,0
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,2936200,0.0,0
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,1902700,0.0,0
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,2589800,0.0,0
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,2166700,0.0,0
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,3696500,0.0,0
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,3511800,0.0,0
