Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,89.43445216069829,89.67364048594509,87.06255829430299,87.2917709350586,1138400,0.0,0
2020-07-02,88.61723977339042,89.78325428538875,88.23853634994467,88.6571044921875,1029600,0.0,0
2020-07-06,90.2217587791625,90.96920515049555,88.87635683144653,89.45438385009766,888300,0.0,0
2020-07-07,88.84646121563034,89.64373279217706,87.85983412307304,88.0790786743164,774800,0.0,0
2020-07-08,88.3082985413829,88.91622220280152,86.80343770709926,87.6904067993164,964900,0.0,0
2020-07-09,87.54091554467212,87.70037442053176,85.46800338242062,85.96630096435547,1267900,0.0,0
2020-07-10,85.89654428409725,86.67388733769518,85.44807187388591,86.6041259765625,811400,0.0,0
2020-07-13,87.2818083571066,89.28495920977402,86.9230334812878,88.16877746582031,1749900,0.0,0
2020-07-14,88.457788287977,91.56716031246279,88.2883613326442,91.47747039794922,1604600,0.0,0
2020-07-15,92.89263506873719,93.58028817050366,92.36444084412956,92.90260314941406,1378600,0.0,0
2020-07-16,92.54383076165034,93.8892327592422,92.02559700040055,92.41427612304688,1135900,0.0,0
2020-07-17,92.95243219780663,93.39093652474683,92.45413459116295,92.6335220336914,2857800,0.0,0
2020-07-20,92.0355638660144,92.47406818075562,90.79978796487389,91.11869812011719,998000,0.0,0
2020-07-21,91.19842871670981,92.6434887127401,91.19842871670981,91.74655151367188,1242900,0.0,0
2020-07-22,91.696727740749,93.390936562658,91.68675965965501,93.3012466430664,1093400,0.0,0
2020-07-23,93.2713432949511,93.84937034926033,92.57372968003868,93.00226593017578,918100,0.0,0
2020-07-24,93.17168196911021,93.45072740511932,92.07542878332384,92.58369445800781,1011700,0.0,0
2020-07-27,92.31460905901844,93.54042447954534,91.8561761872736,92.73318481445312,1086600,0.0,0
2020-07-28,92.30464943777423,92.69332095445449,91.70668623972651,91.76648712158203,688500,0.0,0
2020-07-29,92.115294237179,94.337704868961,92.115294237179,94.02875518798828,1382300,0.0,0
2020-07-30,92.89263104665996,93.78956818329841,91.97576535294839,93.58028411865234,839200,0.0,0
2020-07-31,93.00226410670547,93.21154818707582,91.16853258150739,92.93250274658203,1151800,0.0,0
2020-08-03,93.51052725268107,95.52364616407034,92.95242878341632,94.626708984375,1333500,0.0,0
2020-08-04,92.81290390874031,95.66316665603955,92.81290390874031,94.16827392578125,1197100,0.0,0
2020-08-05,95.48378165487871,96.719565151144,94.63667727351888,96.09170532226562,1003100,0.0,0
2020-08-06,96.18140211507823,97.20789392501264,95.81265916445166,97.18795776367188,826900,0.0,0
2020-08-07,97.21786578732039,98.51343499840887,96.27109577566776,97.45704650878906,1487500,0.0,0
2020-08-10,97.64639328228306,98.93199429711825,97.50686297022594,98.7027816772461,1711300,0.0,0
2020-08-11,99.65951761010311,101.33379781008955,98.89214267000914,98.91207122802734,1370700,0.0,0
2020-08-12,99.88874260599914,101.20424799700213,99.63959380010147,100.88533782958984,843300,0.0,0
2020-08-13,100.39698931419649,100.99494485988083,100.16777669666918,100.61624145507812,849700,0.0,0
2020-08-14,100.0182920427111,101.68260415467353,100.0182920427111,100.9351577758789,1007200,0.0,0
2020-08-17,100.93516200170623,101.59291849222414,100.82553591995324,101.05475616455078,906600,0.0,0
2020-08-18,101.00491825576124,101.45339064119025,100.9650535368286,101.23413848876953,967600,0.0,0
2020-08-19,101.13447758989642,101.18430278456864,100.47672115151639,100.66607666015625,684700,0.0,0
2020-08-20,99.72927983555067,100.25747406693061,99.27084696296775,99.81897735595703,637100,0.0,0
2020-08-21,99.63958763178204,100.3571297614757,99.49009683681423,99.89869689941406,636900,0.0,0
2020-08-24,100.50661993450537,100.62621409042309,99.43029534149868,100.45679473876953,678800,0.0,0
2020-08-25,101.0746830967531,101.25407053642408,99.92859709904518,100.57638549804688,568300,0.0,0
2020-08-26,100.13788245544241,100.85542456537863,99.62961680791398,100.66607666015625,627500,0.0,0
2020-08-27,101.15441667909123,101.22417804162974,100.13789288161327,100.5664291381836,586100,0.0,0
2020-08-28,100.82553231325836,101.63277957760089,100.3272347243581,101.58294677734375,696900,0.0,0
2020-08-31,101.4334565812325,101.4334565812325,100.0282613259818,100.35713195800781,657600,0.0,0
2020-09-01,100.07808715611856,101.861993458649,99.84887452032996,101.67263793945312,533700,0.0,0
2020-09-02,101.63278123109582,103.5960673764332,101.26403827208003,102.72903442382812,1525700,0.0,0
2020-09-03,103.04793970524962,103.2273271358198,98.71275233712402,99.54988861083984,862100,0.0,0
2020-09-04,100.516591473924,100.8853344314627,98.08489677717583,99.1313247680664,795200,0.0,0
2020-09-08,98.33403964387803,98.4137690790914,96.58003768968844,96.65975952148438,915100,0.0,0
2020-09-09,97.7759580596732,99.67945098421778,97.49691261342944,99.01173400878906,675200,0.0,0
2020-09-10,99.26087991194731,100.01829438918546,97.60653584184746,97.77595520019531,1243900,0.0,0
