Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,572.0,576.989990234375,567.0900268554688,575.5399780273438,464700,0,0
2020-07-02,582.2899780273438,583.4400024414062,576.8300170898438,580.47998046875,513400,0,0
2020-07-06,588.8800048828125,591.3699951171875,581.0999755859375,584.6400146484375,495400,0,0
2020-07-07,579.7000122070312,586.9299926757812,575.1400146484375,575.3400268554688,383700,0,0
2020-07-08,578.9600219726562,583.0700073242188,575.6099853515625,580.9600219726562,381900,0,0
2020-07-09,579.219970703125,583.219970703125,568.0,574.469970703125,482800,0,0
2020-07-10,574.7000122070312,577.1099853515625,567.510009765625,575.8699951171875,309900,0,0
2020-07-13,579.1599731445312,588.7899780273438,570.0,571.2899780273438,516800,0,0
2020-07-14,569.6400146484375,586.47998046875,566.2100219726562,585.3400268554688,551200,0,0
2020-07-15,591.25,609.0,590.5800170898438,607.7999877929688,790300,0,0
2020-07-16,604.7000122070312,612.77001953125,596.3599853515625,604.25,696100,0,0
2020-07-17,610.0,654.7999877929688,606.3599853515625,650.739990234375,1665000,0,0
2020-07-20,645.4400024414062,671.6300048828125,631.5700073242188,667.5399780273438,1097200,0,0
2020-07-21,667.22998046875,675.0599975585938,652.5499877929688,658.1500244140625,1155400,0,0
2020-07-22,669.4500122070312,684.8499755859375,660.02001953125,681.3400268554688,1132000,0,0
2020-07-23,684.7899780273438,699.719970703125,671.719970703125,686.5499877929688,820500,0,0
2020-07-24,665.1300048828125,677.0999755859375,658.97998046875,675.3300170898438,790300,0,0
2020-07-27,673.0700073242188,689.8300170898438,668.0800170898438,685.3499755859375,558200,0,0
2020-07-28,680.0,685.0,674.25,679.6900024414062,429500,0,0
2020-07-29,682.719970703125,704.0,680.010009765625,695.7899780273438,801000,0,0
2020-07-30,688.9600219726562,692.2899780273438,680.1099853515625,687.3900146484375,546800,0,0
2020-07-31,687.8499755859375,690.6400146484375,675.719970703125,685.4400024414062,547300,0,0
2020-08-03,685.75,693.239990234375,685.3699951171875,688.9400024414062,489500,0,0
2020-08-04,687.22998046875,689.4099731445312,681.5,683.5,398800,0,0
2020-08-05,687.6500244140625,697.5700073242188,685.3200073242188,692.8900146484375,471300,0,0
2020-08-06,690.2000122070312,692.530029296875,676.0900268554688,691.25,337000,0,0
2020-08-07,691.02001953125,694.0999755859375,680.02001953125,685.8499755859375,370100,0,0
2020-08-10,684.739990234375,685.3400268554688,675.989990234375,683.0,301600,0,0
2020-08-11,685.989990234375,685.989990234375,671.6199951171875,675.0,335300,0,0
2020-08-12,676.239990234375,686.0,672.77001953125,683.0900268554688,479100,0,0
2020-08-13,682.719970703125,694.0,680.0900268554688,690.5599975585938,274600,0,0
