Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,198.32890323246795,200.36973675514182,196.82566283194183,199.34434509277344,1470200,0.0,0
2020-07-02,202.05218713827676,203.23685162862284,199.25474322392358,200.0013885498047,1727300,0.0,0
2020-07-06,202.42051659010951,203.60519620828555,196.97498241968614,200.82766723632812,1972400,0.0,0
2020-07-07,199.3941164064838,202.87846126052605,199.1054202309856,202.0322723388672,1475700,0.0,0
2020-07-08,201.2358374629517,202.30105869888132,193.13224787618088,195.88986206054688,1939200,0.0,0
2020-07-09,196.76593065891367,197.75150798365613,193.66984068500702,196.61660766601562,1229200,0.0,0
2020-07-10,196.626547031419,200.31995916194205,195.39210318088567,199.76246643066406,886200,0.0,0
2020-07-13,201.06659631745364,203.8540750513881,199.045677653222,199.40406799316406,1206700,0.0,0
2020-07-14,198.4483651550328,203.43596556470558,198.10988959241303,203.22689819335938,803100,0.0,0
2020-07-15,205.2080054890853,207.6072142494904,204.39166597759578,206.97007751464844,917800,0.0,0
2020-07-16,206.07409893547435,209.0805948737771,205.8650315715585,207.3583221435547,838300,0.0,0
2020-07-17,208.0751149721848,209.97657539051758,207.43797823191818,209.41908264160156,826300,0.0,0
2020-07-20,208.9312765587894,210.58385526125286,207.47781543727905,208.911376953125,1297900,0.0,0
2020-07-21,209.47880566213573,210.23540077185507,206.26325745765647,206.72119140625,852100,0.0,0
2020-07-22,206.6714374625973,209.61818924926618,206.23340309661017,209.3792724609375,633900,0.0,0
2020-07-23,209.96661985440264,211.71874204465533,207.85609211759035,208.6027374267578,764700,0.0,0
2020-07-24,208.08508085238552,209.24984574859502,206.92031595617598,209.12042236328125,702300,0.0,0
2020-07-27,209.19010758002872,212.45543514658036,207.63708778502703,211.091552734375,896800,0.0,0
2020-07-28,204.58082392734383,204.58082392734383,192.44534585853984,192.853515625,2566900,0.0,0
2020-07-29,192.39555707070764,195.36223869177715,192.286048484822,193.9585418701172,2339900,0.0,0
2020-07-30,191.27063623299432,192.7838265641428,188.50307197062216,190.19546508789062,1447500,0.0,0
2020-07-31,189.49858767684645,190.34477658910916,182.4602038583777,186.2432098388672,1797400,0.0,0
2020-08-03,187.16904780883118,188.27408351638326,183.47565071126027,183.5851593017578,1586800,0.0,0
2020-08-04,183.60504937828767,189.74746473941255,182.22126736501806,188.46322631835938,2265900,0.0,0
2020-08-05,189.40897331187998,193.11233519706602,189.40897331187998,191.0814666748047,1613500,0.0,0
2020-08-06,191.51950843959827,194.24724297280224,190.15562598245825,193.33135986328125,1378500,0.0,0
2020-08-07,193.1322452435871,195.21289310589478,191.4099877223426,194.02821350097656,1354900,0.0,0
2020-08-10,194.09791162607317,196.34779730754627,193.34131653092743,194.4264373779297,761100,0.0,0
2020-08-11,197.73158992276464,199.08550740132506,194.73505878729512,195.3423309326172,786100,0.0,0
2020-08-12,196.61658992601994,199.03571333593038,196.4075225642876,197.80126953125,850000,0.0,0
2020-08-13,195.88986983626933,198.0202972021572,195.07353033066266,195.6708526611328,618200,0.0,0
2020-08-14,195.19299822168296,195.95954312178,192.99287673213527,193.83908081054688,630900,0.0,0
2020-08-17,194.89433766629946,196.50708664978256,192.86345394806239,193.97845458984375,637700,0.0,0
2020-08-18,194.53595177024118,194.93415652893626,192.71413537766242,193.50059509277344,619900,0.0,0
2020-08-19,194.5259887487231,195.16312548341458,192.98293390023917,193.19198608398438,688100,0.0,0
2020-08-20,191.3004846338951,193.90876068564685,191.3004846338951,193.54042053222656,508100,0.0,0
2020-08-21,193.7793370245181,194.4861679241343,192.16658804103497,193.97845458984375,704300,0.0,0
2020-08-24,195.7007224653591,197.61213270696487,195.23282350516754,196.6365203857422,578000,0.0,0
2020-08-25,197.04466731578907,198.47822873902223,194.86447577437116,195.1133575439453,664100,0.0,0
2020-08-26,194.87443031132,197.38316286293133,194.55585434706674,196.2283477783203,783800,0.0,0
2020-08-27,196.72611262742274,199.00586302331544,196.70619783189102,196.79579162597656,869000,0.0,0
2020-08-28,196.994903837895,199.77241771270815,195.72063038823777,199.60317993164062,748800,0.0,0
2020-08-31,199.6031717267989,200.09098544549767,196.07901268538401,196.19847106933594,826100,0.0,0
2020-09-01,195.74053059040156,200.75799560546875,194.91424128699265,200.75799560546875,1124900,0.0,0
2020-09-02,200.34983153181676,208.73216800210943,200.34983153181676,208.24435424804688,1372800,0.0,0
2020-09-03,207.5972645116121,208.45341842343493,201.27566136367807,203.92376708984375,2042300,0.0,0
2020-09-04,203.9337251915301,205.89491472338122,201.96257066709234,203.8441162109375,1632800,0.0,0
2020-09-08,201.9625739745606,202.3806935255361,194.29701849226788,196.99490356445312,1322700,0.0,0
2020-09-09,199.3045314530695,204.17265858601667,199.06561466013974,202.09201049804688,1342700,0.0,0
2020-09-10,203.3264504571314,204.70026745856967,200.55888646933806,200.967041015625,828600,0.0,0
2020-09-11,202.72913019452162,203.94367442478432,201.23583960228424,202.68931579589844,1012500,0.0,0
2020-09-14,205.04420001058847,206.58085231939035,203.95655316709815,204.44549560546875,1029500,0.47,0
2020-09-15,206.2216234388371,207.87802568951489,205.53311797164667,206.1817169189453,1433300,0.0,0
2020-09-16,207.5487428056376,209.0853950674933,207.19949604237334,207.369140625,1574000,0.0,0
2020-09-17,205.52315571053649,208.03769291212265,204.4754306077351,207.04983520507812,1343900,0.0,0
2020-09-18,206.60080243379815,207.74830138721882,203.36782622075128,203.57737731933594,1910000,0.0,0
2020-09-21,199.50624082441502,200.53400506369715,195.46502408780725,198.0394287109375,744500,0.0,0
